Date,Open,High,Low,Close,Volume
2026-01-09,663.7999877929688,680.5999755859375,642.5,649.25,375374
2026-01-12,636.9500122070312,657.6500244140625,614.5,642.0,888260
2026-01-13,647.75,671.0,643.25,657.75,794894
2026-01-14,657.0499877929688,657.0499877929688,636.7999877929688,641.7000122070312,589299
2026-01-16,636.0,639.7999877929688,621.5499877929688,625.4500122070312,472780
2026-01-19,625.4500122070312,625.4500122070312,599.9500122070312,604.0,494227
2026-01-20,605.1500244140625,607.5999755859375,568.2000122070312,575.2000122070312,1376660
2026-01-21,575.0,575.25,549.0499877929688,560.4500122070312,1867966
2026-01-22,571.0,578.0999755859375,550.7999877929688,556.0,665873
2026-01-23,560.5499877929688,566.4500122070312,527.7999877929688,536.0,757150
2026-01-27,536.0,558.9000244140625,524.5999755859375,551.9000244140625,994294
2026-01-28,552.0,565.0,527.6500244140625,559.6500244140625,732932
2026-01-29,558.0,565.5499877929688,552.7000122070312,559.0,588054
2026-01-30,554.4000244140625,561.9500122070312,543.0999755859375,560.0499877929688,703486
2026-02-02,549.7999877929688,553.25,530.25,550.2999877929688,490157
2026-02-03,575.0,641.4000244140625,556.0999755859375,624.75,2204962
2026-02-04,606.6500244140625,629.9000244140625,602.0,621.8499755859375,612501
2026-02-05,618.0,645.0,597.7000122070312,606.4000244140625,1541675
2026-02-06,608.75,632.0,604.2000122070312,623.5499877929688,1569526
2026-02-09,620.0,629.7999877929688,613.0499877929688,625.3499755859375,426820
2026-02-10,627.9500122070312,648.0,622.5,626.5,1596717
2026-02-11,627.9500122070312,631.5,608.2999877929688,613.0,976003
2026-02-12,609.0999755859375,638.2000122070312,596.2999877929688,636.0,802983
2026-02-13,635.0,640.4000244140625,623.0499877929688,634.9000244140625,478144
2026-02-16,634.6500244140625,648.2999877929688,618.0499877929688,629.5999755859375,447390
2026-02-17,627.9000244140625,634.0,609.0499877929688,616.0,507904
2026-02-18,618.7999877929688,628.0,615.5,624.8499755859375,638695
2026-02-19,624.8499755859375,631.0999755859375,608.4000244140625,613.6500244140625,356232
2026-02-20,614.7999877929688,614.7999877929688,599.2000122070312,601.5,550343
2026-02-23,604.9500122070312,617.7999877929688,592.2999877929688,612.2999877929688,837351
2026-02-24,614.9500122070312,614.9500122070312,597.9000244140625,603.2000122070312,421264
2026-02-25,605.5,610.3499755859375,598.0,599.9000244140625,473941
2026-02-26,600.0,606.9000244140625,576.8499755859375,580.7999877929688,1068329
2026-02-27,580.4500122070312,594.0,570.0999755859375,582.7000122070312,780890
2026-03-02,556.0499877929688,582.4000244140625,555.0,572.5999755859375,445201
2026-03-04,557.0,567.9000244140625,557.0,562.8499755859375,491930
2026-03-05,565.9500122070312,585.0,565.9500122070312,581.9000244140625,320660
2026-03-06,581.9000244140625,593.0,574.5499877929688,586.5,523679
2026-03-09,580.0,580.0,546.1500244140625,563.7000122070312,720675
2026-03-10,574.9500122070312,590.0,567.0,585.5499877929688,296268
2026-03-11,585.5499877929688,586.6500244140625,570.0999755859375,574.7999877929688,226892
2026-03-12,566.2000122070312,580.0,556.5499877929688,572.5,278105
2026-03-13,578.0,578.0,552.0,561.1500244140625,514201
2026-03-16,561.2000122070312,565.0,547.2999877929688,558.0,349684
2026-03-17,565.7999877929688,580.0,556.0,574.25,918129
2026-03-18,580.0,598.7999877929688,566.7000122070312,595.7999877929688,683686
2026-03-19,588.0,603.0,578.0999755859375,596.5499877929688,422837
2026-03-20,599.9000244140625,629.0,588.2999877929688,615.7999877929688,4260862
2026-03-23,609.0499877929688,609.0499877929688,558.2000122070312,587.0,1027819
2026-03-24,594.0,595.75,571.3499755859375,589.8499755859375,405893
2026-03-25,590.0,608.0999755859375,587.25,591.1500244140625,423623
2026-03-27,586.0,596.4000244140625,572.7999877929688,587.5,305759
2026-03-30,585.0499877929688,594.6500244140625,554.1500244140625,576.9000244140625,838807
2026-04-01,580.0,586.1500244140625,563.4500122070312,575.5499877929688,513785
2026-04-02,569.9000244140625,576.75,559.0,573.4500122070312,124539
2026-04-06,572.25,579.0,565.0,569.8499755859375,230334
2026-04-07,565.0,569.7000122070312,559.0,561.8499755859375,260844
2026-04-08,572.0,596.25,572.0,583.25,492702
2026-04-09,580.5999755859375,582.7999877929688,564.0,566.75,289380
2026-04-10,572.1500244140625,586.0,563.0999755859375,577.9000244140625,573377
2026-04-13,560.25,581.3499755859375,560.25,570.7000122070312,193676
2026-04-15,576.0,583.6500244140625,573.5,576.2999877929688,716629
2026-04-16,579.1500244140625,615.0,574.0499877929688,601.9500122070312,1042432
2026-04-17,611.25,629.4000244140625,607.5,623.4000244140625,929393
2026-04-20,626.0,627.75,610.7999877929688,617.9000244140625,686224
2026-04-21,619.9000244140625,632.7000122070312,617.0,622.9500122070312,422231
2026-04-22,623.0499877929688,635.7999877929688,615.2999877929688,622.0499877929688,3142484
2026-04-23,625.3499755859375,638.4500122070312,617.4500122070312,626.5,737937
