Date,Open,High,Low,Close,Volume
2026-04-10,326.79998779296875,329.79998779296875,321.5,323.0,1123976
2026-04-13,315.0,326.6000061035156,311.1000061035156,323.25,602571
2026-04-15,327.1000061035156,331.3999938964844,325.25,326.29998779296875,584288
2026-04-16,330.0,332.70001220703125,322.0,324.54998779296875,635158
2026-04-17,326.20001220703125,332.29998779296875,325.1499938964844,326.29998779296875,658114
2026-04-20,328.20001220703125,331.95001220703125,322.5,323.6000061035156,653059
2026-04-21,324.5,333.79998779296875,323.04998779296875,332.8500061035156,711107
2026-04-22,331.04998779296875,334.20001220703125,328.0,329.8999938964844,509521
2026-04-23,330.75,332.79998779296875,323.04998779296875,323.79998779296875,382615
2026-04-24,325.0,327.20001220703125,315.5,318.1000061035156,361662
2026-04-27,320.1000061035156,326.54998779296875,319.3500061035156,323.04998779296875,226141
2026-04-28,321.5,321.95001220703125,314.6000061035156,317.54998779296875,776910
