Date,Open,High,Low,Close,Volume
2026-02-26,490.0,497.0,490.0,494.45001220703125,38477
2026-02-27,499.79998779296875,499.79998779296875,492.79998779296875,496.25,16522
2026-03-02,491.0,496.25,480.54998779296875,485.0,50903
2026-03-04,480.0,484.70001220703125,474.04998779296875,475.1499938964844,66601
2026-03-05,483.8999938964844,485.0,474.6000061035156,477.75,24250
2026-03-06,480.29998779296875,482.04998779296875,465.0,467.0,41418
2026-03-09,460.0,468.29998779296875,451.45001220703125,457.95001220703125,56759
2026-03-10,458.79998779296875,466.0,455.54998779296875,461.8500061035156,35991
2026-03-11,461.8500061035156,469.25,458.95001220703125,462.20001220703125,30551
2026-03-12,455.0,460.0,451.25,453.25,35724
2026-03-13,451.0,455.6000061035156,443.04998779296875,446.29998779296875,55654
2026-03-16,446.29998779296875,446.29998779296875,431.1000061035156,433.95001220703125,73291
2026-03-17,433.95001220703125,436.95001220703125,421.0,423.95001220703125,66254
2026-03-18,425.20001220703125,437.45001220703125,423.20001220703125,428.6499938964844,82902
2026-03-19,423.0,428.45001220703125,413.0,415.95001220703125,61599
2026-03-20,415.95001220703125,430.5,410.0,411.3500061035156,58294
2026-03-23,405.0,408.75,385.0,388.75,85114
2026-03-24,398.0,405.0,387.1499938964844,397.8999938964844,144923
2026-03-25,397.8999938964844,429.0,397.8999938964844,415.3500061035156,200124
2026-03-27,411.95001220703125,414.95001220703125,394.20001220703125,398.0,105909
2026-03-30,390.0,398.0,375.0,378.6000061035156,148065
2026-04-01,398.6000061035156,406.04998779296875,386.5,404.29998779296875,53279
2026-04-02,404.0,464.45001220703125,392.54998779296875,428.1000061035156,508284
2026-04-06,428.1000061035156,454.8999938964844,426.3500061035156,445.6499938964844,151231
2026-04-07,444.75,447.45001220703125,432.1000061035156,444.04998779296875,58243
2026-04-08,465.0,465.0,450.0,452.20001220703125,87916
2026-04-09,455.79998779296875,456.0,443.0,446.5,40244
2026-04-10,453.20001220703125,460.8999938964844,449.6499938964844,453.45001220703125,37810
2026-04-13,449.79998779296875,454.45001220703125,434.04998779296875,444.45001220703125,41728
2026-04-15,459.0,460.0,446.3500061035156,452.6000061035156,101480
2026-04-16,463.3500061035156,481.8500061035156,450.0,478.25,388782
2026-04-17,495.0,507.04998779296875,483.1000061035156,504.25,656751
2026-04-20,508.25,509.8999938964844,487.0,496.3999938964844,186514
2026-04-21,505.0,521.5,500.0,513.0,297621
2026-04-22,515.0,518.4500122070312,507.25,512.5999755859375,121929
2026-04-23,511.5,524.1500244140625,506.54998779296875,518.6500244140625,110742
