Date,Open,High,Low,Close,Volume
2025-12-30,1645.0999755859375,1650.0,1612.4000244140625,1634.800048828125,144074
2025-12-31,1634.800048828125,1683.9000244140625,1630.5,1674.800048828125,94768
2026-01-01,1673.5,1687.0999755859375,1655.0,1680.5999755859375,52535
2026-01-02,1677.5,1689.9000244140625,1660.0999755859375,1664.199951171875,52111
2026-01-05,1665.4000244140625,1708.5999755859375,1665.4000244140625,1702.800048828125,90289
2026-01-06,1702.0,1702.0,1661.699951171875,1668.0,55925
2026-01-07,1668.0,1681.0999755859375,1650.0,1668.5999755859375,57391
2026-01-08,1662.5,1689.699951171875,1622.0,1633.800048828125,64095
2026-01-09,1633.800048828125,1633.800048828125,1601.9000244140625,1621.0,114315
2026-01-12,1617.0999755859375,1617.0999755859375,1526.9000244140625,1569.300048828125,583224
2026-01-13,1569.300048828125,1584.800048828125,1542.0,1551.9000244140625,79001
2026-01-14,1551.9000244140625,1565.9000244140625,1530.0999755859375,1532.699951171875,87255
2026-01-15,1532.699951171875,1532.699951171875,1532.699951171875,1532.699951171875,0
2026-01-16,1535.199951171875,1562.9000244140625,1522.0,1529.699951171875,105112
2026-01-19,1525.0,1526.5,1471.4000244140625,1481.0999755859375,116147
2026-01-20,1475.0,1478.0999755859375,1359.199951171875,1373.0999755859375,446014
2026-01-21,1385.5999755859375,1390.9000244140625,1321.0,1347.0,399544
2026-01-22,1347.0,1381.0,1333.5,1346.0,164494
2026-01-23,1362.699951171875,1362.699951171875,1280.0,1288.5999755859375,240373
2026-01-27,1297.300048828125,1297.4000244140625,1256.0999755859375,1268.9000244140625,204131
2026-01-28,1268.9000244140625,1323.699951171875,1268.9000244140625,1305.800048828125,225276
2026-01-29,1295.5,1329.0,1268.0999755859375,1283.699951171875,305662
2026-01-30,1280.0999755859375,1304.9000244140625,1231.0999755859375,1266.4000244140625,274082
2026-02-02,1237.199951171875,1246.300048828125,1186.0,1195.4000244140625,342845
2026-02-03,1269.699951171875,1339.0,1211.0,1247.9000244140625,841825
2026-02-04,1247.9000244140625,1274.0,1199.0,1218.800048828125,430635
2026-02-05,1219.9000244140625,1314.4000244140625,1201.0999755859375,1303.5,758147
2026-02-06,1302.9000244140625,1382.699951171875,1278.300048828125,1351.9000244140625,641122
2026-02-09,1352.0,1457.4000244140625,1349.0999755859375,1426.5999755859375,418895
2026-02-10,1429.9000244140625,1475.0,1412.5,1462.300048828125,236166
2026-02-11,1456.0999755859375,1466.199951171875,1432.199951171875,1442.4000244140625,97003
2026-02-12,1446.300048828125,1460.0,1410.9000244140625,1415.199951171875,62366
2026-02-13,1409.5999755859375,1413.0999755859375,1374.0999755859375,1386.800048828125,77682
2026-02-16,1386.0999755859375,1409.0,1369.5999755859375,1386.0,73007
2026-02-17,1386.0,1404.0,1376.699951171875,1387.0999755859375,60113
2026-02-18,1389.800048828125,1400.4000244140625,1367.699951171875,1370.4000244140625,67757
2026-02-19,1370.0999755859375,1372.4000244140625,1298.699951171875,1344.9000244140625,389169
2026-02-20,1335.0,1343.699951171875,1296.0,1300.9000244140625,110067
2026-02-23,1301.0,1317.5,1292.0999755859375,1304.5999755859375,70262
2026-02-24,1294.699951171875,1297.4000244140625,1254.0999755859375,1267.800048828125,106499
2026-02-25,1267.800048828125,1287.800048828125,1254.0,1262.4000244140625,64750
2026-02-26,1262.4000244140625,1310.9000244140625,1262.4000244140625,1291.300048828125,196518
2026-02-27,1291.300048828125,1329.0,1274.5999755859375,1290.199951171875,348193
2026-03-02,1205.0999755859375,1284.0,1205.0999755859375,1255.9000244140625,189848
2026-03-04,1255.5,1255.5,1208.4000244140625,1226.9000244140625,104637
2026-03-05,1226.9000244140625,1237.9000244140625,1205.300048828125,1233.4000244140625,148560
2026-03-06,1231.0,1258.0,1219.699951171875,1232.9000244140625,133024
2026-03-09,1207.0,1211.9000244140625,1176.0,1189.4000244140625,236676
2026-03-10,1189.4000244140625,1213.199951171875,1170.0999755859375,1176.0999755859375,204699
2026-03-11,1176.199951171875,1209.4000244140625,1174.199951171875,1183.0,146047
2026-03-12,1183.0,1216.0,1141.5999755859375,1189.800048828125,162544
2026-03-13,1189.800048828125,1189.800048828125,1124.0,1134.0,183377
2026-03-16,1140.0,1142.0,1080.0999755859375,1094.9000244140625,332733
2026-03-17,1101.9000244140625,1137.300048828125,1084.5999755859375,1121.0,361621
2026-03-18,1129.9000244140625,1246.0,1117.199951171875,1217.4000244140625,989501
2026-03-19,1203.0,1217.0,1161.300048828125,1178.300048828125,409767
2026-03-20,1180.0,1196.0,1155.0999755859375,1165.4000244140625,212529
2026-03-23,1155.0,1159.5,1093.5,1110.5999755859375,177521
2026-03-24,1140.9000244140625,1159.0,1108.199951171875,1133.699951171875,192808
2026-03-25,1159.0,1217.9000244140625,1146.4000244140625,1167.800048828125,448490
2026-03-27,1167.800048828125,1168.800048828125,1104.0,1130.699951171875,565082
2026-03-30,1130.0,1135.0,1088.0999755859375,1123.0,271951
2026-04-01,1130.0,1175.9000244140625,1130.0,1155.0,191326
2026-04-02,1151.5,1155.0,1105.199951171875,1144.5999755859375,144851
2026-04-06,1143.0,1183.800048828125,1125.5,1178.699951171875,168445
2026-04-07,1175.0999755859375,1189.0,1164.699951171875,1183.199951171875,126589
2026-04-08,1236.0,1350.0,1236.0,1263.300048828125,2619341
2026-04-09,1263.300048828125,1298.9000244140625,1240.0,1289.4000244140625,297654
2026-04-10,1303.199951171875,1397.0,1290.0999755859375,1361.0999755859375,1096732
2026-04-13,1323.0999755859375,1386.0999755859375,1323.0999755859375,1363.699951171875,233457
2026-04-15,1400.0,1429.9000244140625,1390.5,1410.300048828125,280774
2026-04-16,1449.0,1475.0,1406.300048828125,1422.0,279615
2026-04-17,1427.9000244140625,1435.0,1408.199951171875,1420.4000244140625,88188
2026-04-20,1414.9000244140625,1431.5999755859375,1396.800048828125,1403.5999755859375,194988
2026-04-21,1403.5999755859375,1451.699951171875,1403.5999755859375,1429.0,145197
2026-04-22,1436.0,1445.0,1407.0999755859375,1413.9000244140625,301597
2026-04-23,1419.9000244140625,1447.699951171875,1411.199951171875,1423.4000244140625,151767
2026-04-24,1436.800048828125,1449.699951171875,1382.0,1413.699951171875,196974
2026-04-27,1430.5,1485.0,1418.0999755859375,1468.800048828125,255014
2026-04-28,1479.699951171875,1515.0,1477.4000244140625,1511.4000244140625,210058
