Date,Open,High,Low,Close,Volume
2025-12-22,1305.0,1366.9000244140625,1305.0,1362.199951171875,336120
2025-12-23,1367.0,1393.9000244140625,1339.300048828125,1387.800048828125,267913
2025-12-24,1390.9000244140625,1428.9000244140625,1381.699951171875,1400.800048828125,324317
2025-12-26,1414.5999755859375,1466.5,1400.800048828125,1451.5,440371
2025-12-29,1465.199951171875,1487.0,1442.0999755859375,1456.0,248222
2025-12-30,1450.0,1467.800048828125,1431.0999755859375,1454.4000244140625,133838
2025-12-31,1459.9000244140625,1476.5999755859375,1440.0,1454.0999755859375,163435
2026-01-01,1454.699951171875,1554.199951171875,1452.5,1518.9000244140625,839759
2026-01-02,1518.9000244140625,1544.4000244140625,1502.0,1539.0999755859375,286972
2026-01-05,1539.0999755859375,1578.0,1462.300048828125,1473.9000244140625,436844
2026-01-06,1484.800048828125,1523.0,1440.0,1514.5999755859375,421226
2026-01-07,1528.800048828125,1529.9000244140625,1475.0999755859375,1479.699951171875,227521
2026-01-08,1480.0,1480.699951171875,1445.5,1450.0,219946
2026-01-09,1440.0,1451.0,1380.4000244140625,1401.199951171875,322695
2026-01-12,1381.9000244140625,1390.4000244140625,1321.199951171875,1362.699951171875,362236
2026-01-13,1369.800048828125,1396.199951171875,1337.699951171875,1385.9000244140625,294650
2026-01-14,1390.0,1497.699951171875,1387.800048828125,1443.5999755859375,680910
2026-01-15,1443.5999755859375,1443.5999755859375,1443.5999755859375,1443.5999755859375,0
2026-01-16,1457.800048828125,1466.0,1401.0,1407.5999755859375,144831
2026-01-19,1394.0999755859375,1430.0,1372.800048828125,1377.699951171875,128409
2026-01-20,1376.300048828125,1388.0,1277.0,1289.0999755859375,404531
2026-01-21,1290.0,1309.0,1245.0,1275.199951171875,293203
2026-01-22,1283.199951171875,1338.9000244140625,1283.199951171875,1320.5999755859375,250138
2026-01-23,1334.800048828125,1366.300048828125,1277.0999755859375,1285.5,236640
2026-01-27,1296.0,1338.0,1266.0,1321.5999755859375,265528
2026-01-28,1335.0,1379.699951171875,1248.199951171875,1266.5999755859375,719128
2026-01-29,1274.0,1300.0,1165.5,1249.199951171875,993692
2026-01-30,1236.0,1255.0,1170.0,1192.0,477757
2026-02-02,1187.0,1210.0,1151.5,1192.800048828125,275925
2026-02-03,1243.699951171875,1327.0,1230.0999755859375,1309.4000244140625,604047
2026-02-04,1322.5,1334.4000244140625,1294.5999755859375,1305.800048828125,163476
2026-02-05,1302.800048828125,1310.300048828125,1241.699951171875,1249.5999755859375,214505
2026-02-06,1236.0,1254.5,1197.0999755859375,1201.5999755859375,193209
2026-02-09,1220.300048828125,1280.0,1217.0999755859375,1274.9000244140625,211056
2026-02-10,1286.4000244140625,1295.0,1252.300048828125,1259.800048828125,140893
2026-02-11,1267.9000244140625,1269.699951171875,1215.300048828125,1240.0,230344
2026-02-12,1246.199951171875,1249.800048828125,1213.0,1222.5,161067
2026-02-13,1220.800048828125,1221.800048828125,1186.300048828125,1192.4000244140625,124250
2026-02-16,1192.0,1214.0,1177.9000244140625,1192.800048828125,133054
2026-02-17,1197.0,1208.5,1189.0999755859375,1192.0,98773
2026-02-18,1199.800048828125,1223.9000244140625,1183.0999755859375,1195.4000244140625,186423
2026-02-19,1200.0,1219.4000244140625,1185.0,1186.5999755859375,121416
2026-02-20,1162.699951171875,1185.300048828125,1155.699951171875,1167.5999755859375,161796
2026-02-23,1177.800048828125,1189.5,1131.699951171875,1147.800048828125,202009
2026-02-24,1143.699951171875,1147.699951171875,1077.0,1115.0,325848
2026-02-25,1120.0,1167.0999755859375,1120.0,1152.9000244140625,229274
2026-02-26,1156.0,1189.5999755859375,1151.0999755859375,1164.5,232583
2026-02-27,1161.0,1164.4000244140625,1121.300048828125,1146.0,205538
2026-03-02,1077.199951171875,1128.4000244140625,1076.5999755859375,1103.0,180501
2026-03-04,1070.0,1100.0,1055.0,1071.199951171875,158470
2026-03-05,1072.300048828125,1104.5999755859375,1049.0999755859375,1080.199951171875,177830
2026-03-06,1086.4000244140625,1099.0,1070.0999755859375,1074.4000244140625,104504
2026-03-09,1050.0999755859375,1074.4000244140625,1031.300048828125,1048.300048828125,156013
2026-03-10,1073.9000244140625,1088.4000244140625,1059.5,1082.9000244140625,212894
2026-03-11,1088.300048828125,1122.9000244140625,1088.300048828125,1097.9000244140625,156566
2026-03-12,1080.0,1132.5,1075.0999755859375,1104.0,122127
2026-03-13,1101.0,1107.0999755859375,1049.5,1053.4000244140625,141831
2026-03-16,1053.4000244140625,1060.0,1016.7000122070312,1040.699951171875,153468
2026-03-17,1055.699951171875,1061.800048828125,1030.0,1035.4000244140625,121711
2026-03-18,1040.300048828125,1086.300048828125,1040.300048828125,1074.0999755859375,123171
2026-03-19,1055.0,1060.0,1013.2000122070312,1029.800048828125,135547
2026-03-20,1030.5,1076.4000244140625,1030.5,1049.4000244140625,169655
2026-03-23,1027.0,1059.0,980.5,1022.9000244140625,246645
2026-03-24,1031.199951171875,1071.9000244140625,1008.0,1062.4000244140625,226088
2026-03-25,1090.0,1131.9000244140625,1073.199951171875,1100.9000244140625,256231
2026-03-27,1085.0,1126.300048828125,1056.0,1073.0999755859375,269437
2026-03-30,1060.0,1077.0,1002.0,1011.2000122070312,183556
2026-04-01,1060.0,1108.5999755859375,1039.9000244140625,1099.9000244140625,174782
2026-04-02,1060.0,1096.0,1053.699951171875,1084.5999755859375,123670
2026-04-06,1090.0,1103.0999755859375,1055.5,1095.300048828125,123295
2026-04-07,1089.9000244140625,1123.0,1085.0,1101.5999755859375,182763
2026-04-08,1162.0,1170.0,1132.0,1163.0,188223
2026-04-09,1175.0,1188.300048828125,1144.9000244140625,1159.5,141587
2026-04-10,1165.0,1204.0,1161.0,1191.800048828125,176691
2026-04-13,1166.0,1182.0999755859375,1143.4000244140625,1176.0999755859375,127161
2026-04-15,1197.0,1224.0,1197.0,1209.0999755859375,181889
2026-04-16,1215.0999755859375,1263.0,1212.0,1249.9000244140625,329506
2026-04-17,1260.699951171875,1269.0,1229.0999755859375,1238.800048828125,172003
2026-04-20,1248.9000244140625,1248.9000244140625,1181.5999755859375,1187.300048828125,171249
2026-04-21,1187.300048828125,1208.800048828125,1172.0,1177.5,116438
2026-04-22,1179.0,1197.5,1163.5999755859375,1192.699951171875,106114
2026-04-23,1190.0,1232.800048828125,1174.0,1206.9000244140625,213356
2026-04-24,1215.0,1222.5,1177.9000244140625,1207.0999755859375,130416
2026-04-27,1209.300048828125,1244.5,1200.5999755859375,1233.9000244140625,177660
2026-04-28,1241.0,1248.5999755859375,1228.199951171875,1234.199951171875,134565
