Date,Open,High,Low,Close,Volume
2026-01-15,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,0
2026-01-16,151.0,152.89999389648438,148.30999755859375,151.63999938964844,986081
2026-01-19,152.0,156.52000427246094,151.5,152.77999877929688,664024
2026-01-20,152.99000549316406,152.99000549316406,144.83999633789062,145.75999450683594,658424
2026-01-21,142.8000030517578,146.32000732421875,137.60000610351562,138.32000732421875,2579550
2026-01-22,143.0,144.3699951171875,140.77000427246094,143.1999969482422,694642
2026-01-23,146.0,157.52000427246094,144.80999755859375,152.5,5500836
2026-01-27,152.7100067138672,153.8699951171875,146.5,147.55999755859375,799836
2026-01-28,147.55999755859375,160.5,147.5500030517578,157.3800048828125,3473685
2026-01-29,156.8000030517578,156.8000030517578,147.0,148.3800048828125,1114956
2026-01-30,147.89999389648438,151.8800048828125,146.6300048828125,149.94000244140625,432542
2026-02-02,149.0,149.57000732421875,145.00999450683594,147.60000610351562,405268
2026-02-03,155.99000549316406,155.99000549316406,149.6999969482422,150.86000061035156,405018
2026-02-04,151.0,154.25,150.0,152.33999633789062,411061
2026-02-05,153.0,153.0,143.4499969482422,146.57000732421875,1499308
2026-02-06,146.57000732421875,149.38999938964844,144.1199951171875,146.75999450683594,845542
2026-02-09,149.6999969482422,152.0,147.52000427246094,149.69000244140625,3230139
2026-02-10,151.0,151.5800018310547,146.75,148.17999267578125,1140125
2026-02-11,149.0,149.39999389648438,146.5,147.1300048828125,682425
2026-02-12,147.1300048828125,153.10000610351562,146.1199951171875,151.57000732421875,1575786
2026-02-13,150.89999389648438,150.89999389648438,143.5500030517578,144.16000366210938,1824842
2026-02-16,146.0,146.0,141.10000610351562,141.57000732421875,1083579
2026-02-17,142.0,146.3000030517578,140.9199981689453,144.6300048828125,829002
2026-02-18,145.0,147.74000549316406,144.0,145.97000122070312,612780
2026-02-19,146.0,147.10000610351562,143.0,145.19000244140625,585134
2026-02-20,142.8000030517578,145.89999389648438,138.47999572753906,139.88999938964844,2463634
2026-02-23,143.9499969482422,153.0,143.94000244140625,145.83999633789062,3259910
2026-02-24,145.83999633789062,146.17999267578125,140.2899932861328,141.0500030517578,864319
2026-02-25,141.5500030517578,144.5800018310547,139.35000610351562,142.22000122070312,1235864
2026-02-26,143.99000549316406,147.67999267578125,142.1999969482422,143.3800048828125,1987425
2026-02-27,142.8000030517578,144.85000610351562,140.9499969482422,141.25999450683594,736691
2026-03-02,136.99000549316406,138.49000549316406,130.60000610351562,132.5800018310547,974907
2026-03-04,129.44000244140625,130.83999633789062,126.0,126.58999633789062,1163358
2026-03-05,129.0,129.05999755859375,122.41000366210938,126.58000183105469,1300633
2026-03-06,125.05999755859375,128.39999389648438,120.62000274658203,121.19000244140625,2095700
2026-03-09,119.0,120.2300033569336,112.48999786376953,119.63999938964844,1381849
2026-03-10,122.08999633789062,128.60000610351562,118.80999755859375,128.35000610351562,3359896
2026-03-11,129.7899932861328,141.17999267578125,128.25999450683594,134.14999389648438,13606118
2026-03-12,130.10000610351562,130.39999389648438,123.55999755859375,124.12000274658203,2940724
2026-03-13,124.69000244140625,125.76000213623047,116.62000274658203,119.45999908447266,3866764
2026-03-16,120.69999694824219,121.4000015258789,115.5,118.16999816894531,1033644
2026-03-17,118.16999816894531,121.0999984741211,117.37999725341797,120.0,1080225
2026-03-18,121.0,124.51000213623047,120.30000305175781,123.27999877929688,1391066
2026-03-19,120.0,120.97000122070312,116.1500015258789,116.77999877929688,803491
2026-03-20,118.01000213623047,119.61000061035156,113.11000061035156,114.58000183105469,2238717
2026-03-23,112.55000305175781,115.41000366210938,107.0,107.66999816894531,3596447
2026-03-24,111.80000305175781,111.80000305175781,107.30000305175781,109.5199966430664,1772053
2026-03-25,110.5999984741211,115.9000015258789,110.5999984741211,113.3499984741211,2019054
2026-03-27,113.0,113.33999633789062,107.9000015258789,109.58999633789062,4216378
2026-03-30,108.25,110.43000030517578,102.19999694824219,102.83999633789062,2085643
2026-04-01,105.98999786376953,113.12000274658203,105.91999816894531,112.55000305175781,1864781
2026-04-02,109.55000305175781,114.80000305175781,107.4000015258789,113.77999877929688,769525
2026-04-06,113.0999984741211,125.1500015258789,110.12000274658203,120.02999877929688,2297559
2026-04-07,124.0,127.5,121.76000213623047,126.23999786376953,2061443
2026-04-08,130.89999389648438,138.5,129.1199951171875,135.88999938964844,2137805
2026-04-09,141.89999389648438,141.89999389648438,133.8800048828125,134.52000427246094,1133682
2026-04-10,136.0,140.8000030517578,132.5,139.05999755859375,1495142
2026-04-13,132.11000061035156,141.0,132.11000061035156,139.33999633789062,1278864
2026-04-15,142.97000122070312,145.94000244140625,142.00999450683594,142.99000549316406,1130080
2026-04-16,145.4499969482422,146.0,141.1999969482422,142.77000427246094,787578
2026-04-17,143.5,144.1300048828125,138.11000061035156,139.92999267578125,797959
2026-04-20,141.3800048828125,146.9199981689453,137.5,145.27999877929688,1636454
2026-04-21,146.89999389648438,149.0,143.44000244140625,146.1300048828125,1116661
2026-04-22,146.00999450683594,148.5,145.6300048828125,146.47000122070312,431794
2026-04-23,144.61000061035156,146.32000732421875,140.5,142.0399932861328,487111
2026-04-24,141.8000030517578,145.8300018310547,141.05999755859375,144.80999755859375,649087
2026-04-27,144.8000030517578,149.5,144.32000732421875,147.74000549316406,907387
2026-04-28,148.0,149.0800018310547,145.74000549316406,147.2899932861328,778283
