Date,Open,High,Low,Close,Volume
2026-03-11,121.19999694824219,124.73999786376953,121.19999694824219,123.61000061035156,80340
2026-03-12,123.0,123.12000274658203,119.73999786376953,120.72000122070312,80811
2026-03-13,122.0,123.9000015258789,119.5,120.27999877929688,185427
2026-03-16,120.19999694824219,121.0,114.30999755859375,117.5199966430664,407030
2026-03-17,117.01000213623047,127.97000122070312,116.81999969482422,126.79000091552734,235090
2026-03-18,126.79000091552734,129.99000549316406,124.0,126.95999908447266,127641
2026-03-19,125.80000305175781,129.89999389648438,124.0,125.02999877929688,108166
2026-03-20,126.0,128.61000061035156,125.19000244140625,126.38999938964844,57619
2026-03-23,122.6500015258789,124.48999786376953,119.26000213623047,120.11000061035156,77893
2026-03-24,121.4000015258789,123.30999755859375,119.13999938964844,120.06999969482422,88503
2026-03-25,120.0,125.55000305175781,120.0,122.54000091552734,143684
2026-03-27,120.69999694824219,121.30999755859375,115.36000061035156,115.95999908447266,314743
2026-03-30,116.41999816894531,124.0,115.0,119.66000366210938,372357
2026-04-01,123.95999908447266,126.2300033569336,122.33000183105469,124.58000183105469,72663
2026-04-02,123.98999786376953,123.98999786376953,120.05000305175781,122.5999984741211,48563
2026-04-06,124.9000015258789,128.0,121.20999908447266,127.12999725341797,72145
2026-04-07,127.18000030517578,129.6300048828125,126.4000015258789,128.6199951171875,55131
2026-04-08,133.39999389648438,133.49000549316406,129.22999572753906,131.33999633789062,101866
2026-04-09,131.19000244140625,135.0,129.19000244140625,129.61000061035156,99310
2026-04-10,131.60000610351562,131.75999450683594,129.61000061035156,130.3000030517578,50587
2026-04-13,128.9600067138672,135.99000549316406,126.26000213623047,133.52999877929688,208513
2026-04-15,136.89999389648438,137.0,134.27000427246094,135.72999572753906,139133
2026-04-16,137.89999389648438,139.38999938964844,133.6199951171875,137.64999389648438,134175
2026-04-17,138.0,139.86000061035156,135.35000610351562,136.24000549316406,171482
2026-04-20,136.25,139.0,132.10000610351562,133.2100067138672,65750
2026-04-21,134.49000549316406,138.32000732421875,133.61000061035156,136.32000732421875,102278
2026-04-22,136.3000030517578,150.6199951171875,135.0,146.66000366210938,1186871
2026-04-23,146.0,150.0,144.0,146.92999267578125,461092
