Date,Open,High,Low,Close,Volume
2026-02-03,540.0,546.25,526.7999877929688,540.9000244140625,571529
2026-02-04,545.0,545.0,521.25,524.0499877929688,179695
2026-02-05,528.0499877929688,528.0499877929688,511.54998779296875,515.2999877929688,185168
2026-02-06,509.1000061035156,530.9000244140625,496.3999938964844,529.75,577583
2026-02-09,533.4500122070312,576.0,526.6500244140625,571.1500244140625,836169
2026-02-10,579.1500244140625,580.7999877929688,559.25,568.3499755859375,493370
2026-02-11,568.2999877929688,587.0,560.0,582.1500244140625,653829
2026-02-12,576.9500122070312,588.9500122070312,547.25,577.75,1856612
2026-02-13,561.0,565.2000122070312,540.2999877929688,544.5,362873
2026-02-16,541.75,545.0,521.8499755859375,530.4000244140625,710660
2026-02-17,530.5499877929688,542.3499755859375,525.25,531.9500122070312,451243
2026-02-18,532.8499755859375,551.2999877929688,520.9000244140625,529.5499877929688,802221
2026-02-19,531.7999877929688,534.5499877929688,511.5,515.3499755859375,456125
2026-02-20,495.5,522.7999877929688,486.0,513.5999755859375,941739
2026-02-23,523.3499755859375,529.6500244140625,508.95001220703125,518.5999755859375,356304
2026-02-24,519.9500122070312,523.0,507.20001220703125,518.6500244140625,475436
2026-02-25,520.0,553.5,512.3499755859375,545.4500122070312,1017209
2026-02-26,546.0,563.0,531.0,544.8499755859375,581337
2026-02-27,541.0,543.7000122070312,530.0,533.5,189628
2026-03-02,510.29998779296875,526.9500122070312,506.29998779296875,515.0,406250
2026-03-04,505.0,512.75,502.0,504.95001220703125,247105
2026-03-05,508.70001220703125,516.9000244140625,498.0,511.95001220703125,609055
2026-03-06,511.04998779296875,520.0,506.95001220703125,512.1500244140625,211256
2026-03-09,500.0,504.95001220703125,488.0,491.54998779296875,216746
2026-03-10,501.0,516.9000244140625,496.70001220703125,510.5,365573
2026-03-11,514.5999755859375,524.4000244140625,511.0,514.0999755859375,256482
2026-03-12,507.0,533.0,505.0,522.1500244140625,307825
2026-03-13,518.0499877929688,521.1500244140625,494.0,496.3500061035156,231666
2026-03-16,496.54998779296875,509.0,478.0,496.70001220703125,488853
2026-03-17,500.0,525.0,492.20001220703125,513.4500122070312,589424
2026-03-18,519.5,528.2000122070312,504.1000061035156,508.3500061035156,317752
2026-03-19,499.0,514.9000244140625,497.20001220703125,499.6499938964844,225455
2026-03-20,504.8999938964844,517.1500244140625,495.0,504.3500061035156,305193
2026-03-23,496.0,499.95001220703125,466.75,478.6499938964844,308960
2026-03-24,495.0,495.54998779296875,476.95001220703125,482.1499938964844,469716
2026-03-25,491.20001220703125,492.0,475.0,478.79998779296875,334451
2026-03-27,478.79998779296875,479.0,455.25,461.6000061035156,618863
2026-03-30,455.0,471.8999938964844,444.29998779296875,447.1499938964844,397247
2026-04-01,447.3999938964844,494.0,447.3999938964844,477.54998779296875,420126
2026-04-02,470.04998779296875,474.5,460.0,471.95001220703125,151081
2026-04-06,472.0,483.75,471.04998779296875,476.6499938964844,187940
2026-04-07,476.5,477.70001220703125,468.0,471.6000061035156,169886
2026-04-08,483.79998779296875,501.6000061035156,481.0,499.79998779296875,539025
2026-04-09,503.0,503.0,485.5,488.0,190108
2026-04-10,495.0,528.9500122070312,493.25,523.75,620749
2026-04-13,515.0,526.3499755859375,504.0,521.2000122070312,309916
2026-04-15,530.0999755859375,536.0,526.25,532.6500244140625,351582
2026-04-16,535.7999877929688,538.2999877929688,528.5999755859375,530.2999877929688,330977
2026-04-17,530.2999877929688,546.1500244140625,527.0,541.25,459238
2026-04-20,542.0,547.2000122070312,521.5999755859375,526.5499877929688,255393
2026-04-21,522.7999877929688,553.0999755859375,520.25,529.4000244140625,424120
2026-04-22,529.9500122070312,535.5,525.0,531.9500122070312,112162
2026-04-23,531.9500122070312,551.0,530.0,548.2999877929688,453944
2026-04-24,550.0,554.9000244140625,535.0,550.0999755859375,346112
2026-04-27,550.9500122070312,581.0,550.9500122070312,579.6500244140625,1006578
