Date,Open,High,Low,Close,Volume
2025-12-11,175.60000610351562,178.5,173.49000549316406,176.9499969482422,802664
2025-12-12,177.6999969482422,181.5,177.25,178.64999389648438,876116
2025-12-15,178.89999389648438,181.6699981689453,176.0,180.3000030517578,545494
2025-12-16,180.1999969482422,180.39999389648438,177.1300048828125,177.88999938964844,597412
2025-12-17,177.88999938964844,178.9499969482422,175.2100067138672,175.94000244140625,540550
2025-12-18,175.99000549316406,177.0,173.10000610351562,175.9199981689453,513172
2025-12-19,176.60000610351562,177.77000427246094,174.44000244140625,177.0800018310547,498928
2025-12-22,178.5,183.11000061035156,177.10000610351562,182.5800018310547,564879
2025-12-23,183.22999572753906,183.22999572753906,180.60000610351562,181.9499969482422,349437
2025-12-24,181.9499969482422,184.0,180.10000610351562,181.47000122070312,342133
2025-12-26,181.47000122070312,184.07000732421875,180.64999389648438,183.3000030517578,350863
2025-12-29,186.0,186.0,180.0,182.50999450683594,498668
2025-12-30,181.75,182.1199951171875,176.8000030517578,178.02000427246094,327904
2025-12-31,178.02000427246094,183.39999389648438,178.02000427246094,182.8699951171875,305169
2026-01-01,182.8000030517578,183.24000549316406,178.64999389648438,179.25,295611
2026-01-02,180.30999755859375,185.85000610351562,179.3300018310547,185.4199981689453,724301
2026-01-05,186.1999969482422,192.0,184.86000061035156,189.64999389648438,620036
2026-01-06,192.0,194.25,188.63999938964844,192.36000061035156,773174
2026-01-07,193.5800018310547,200.97000122070312,193.0,197.91000366210938,1113450
2026-01-08,198.8800048828125,202.1999969482422,195.5,200.5500030517578,1678635
2026-01-09,199.9199981689453,203.08999633789062,193.10000610351562,194.88999938964844,789333
2026-01-12,192.91000366210938,192.91000366210938,186.10000610351562,187.1699981689453,711594
2026-01-13,189.89999389648438,189.89999389648438,185.0,186.91000366210938,380821
2026-01-14,189.32000732421875,191.38999938964844,185.07000732421875,189.13999938964844,334227
2026-01-15,189.13999938964844,189.13999938964844,189.13999938964844,189.13999938964844,0
2026-01-16,191.89999389648438,191.89999389648438,184.9499969482422,186.13999938964844,410631
2026-01-19,184.0,186.0,182.91000366210938,184.8300018310547,338058
2026-01-20,184.85000610351562,185.00999450683594,180.0,181.41000366210938,473264
2026-01-21,181.1999969482422,181.1999969482422,168.82000732421875,172.82000732421875,1129686
2026-01-22,172.72000122070312,179.1699981689453,167.89999389648438,172.82000732421875,1267479
2026-01-23,172.82000732421875,185.27999877929688,169.8000030517578,175.82000732421875,1391235
2026-01-27,175.89999389648438,177.02000427246094,167.3000030517578,169.50999450683594,763949
2026-01-28,170.75,178.25,170.75,176.8800048828125,414344
2026-01-29,179.1300048828125,183.89999389648438,169.00999450683594,169.50999450683594,1084959
2026-01-30,168.10000610351562,175.0,166.64999389648438,169.3800048828125,819754
2026-02-02,168.5500030517578,170.0,163.61000061035156,169.10000610351562,606924
2026-02-03,176.0,180.58999633789062,169.16000366210938,169.85000610351562,1323618
2026-02-04,170.0,173.5399932861328,167.77000427246094,172.49000549316406,667845
2026-02-05,172.89999389648438,173.00999450683594,167.0399932861328,168.27000427246094,666104
2026-02-06,167.91000366210938,167.91000366210938,164.8000030517578,165.74000549316406,523184
2026-02-09,173.17999267578125,173.17999267578125,166.9600067138672,170.4499969482422,1031538
2026-02-10,170.89999389648438,172.89999389648438,167.60000610351562,168.5,887070
2026-02-11,166.0,171.60000610351562,166.0,169.3000030517578,685620
2026-02-12,169.89999389648438,170.00999450683594,166.0800018310547,166.75999450683594,376150
2026-02-13,166.0,167.1999969482422,164.0,165.86000061035156,405158
2026-02-16,165.86000061035156,168.02999877929688,163.05999755859375,164.50999450683594,489007
2026-02-17,164.0,167.9499969482422,163.83999633789062,165.33999633789062,351668
2026-02-18,166.39999389648438,167.08999633789062,162.5,162.83999633789062,719835
2026-02-19,163.75999450683594,166.6999969482422,161.75,165.24000549316406,719880
2026-02-20,164.9499969482422,165.9499969482422,163.1199951171875,165.24000549316406,629312
2026-02-23,165.25,166.77999877929688,163.25,164.97000122070312,522613
2026-02-24,164.0,164.49000549316406,158.9199981689453,162.1300048828125,706627
2026-02-25,164.83999633789062,169.1999969482422,163.39999389648438,167.0399932861328,1018927
2026-02-26,167.0,167.0,163.4199981689453,165.05999755859375,313530
2026-02-27,164.00999450683594,164.4499969482422,161.3000030517578,162.5,463072
2026-03-02,154.10000610351562,162.2899932861328,154.10000610351562,159.44000244140625,759922
2026-03-04,157.0,158.6300048828125,151.0,152.5,1569761
2026-03-05,153.19000244140625,157.0,149.14999389648438,151.72000122070312,1047906
2026-03-06,154.0,157.6300048828125,145.36000061035156,149.1300048828125,3257165
2026-03-09,146.0,147.99000549316406,141.99000549316406,146.74000549316406,1231898
2026-03-10,149.0,156.4199981689453,147.00999450683594,154.75999450683594,1534891
2026-03-11,155.33999633789062,156.0,150.07000732421875,150.83999633789062,1179063
2026-03-12,150.83999633789062,151.5,145.75,146.47999572753906,1965496
2026-03-13,146.47999572753906,149.0,145.17999267578125,148.41000366210938,1268960
2026-03-16,148.41000366210938,150.35000610351562,143.4199981689453,146.47000122070312,1062272
2026-03-17,146.35000610351562,151.10000610351562,145.6199951171875,149.89999389648438,722332
2026-03-18,149.72000122070312,155.8000030517578,149.39999389648438,152.82000732421875,965188
2026-03-19,150.0,151.99000549316406,147.6999969482422,150.3699951171875,1003960
2026-03-20,151.49000549316406,154.55999755859375,143.10000610351562,144.32000732421875,1003330
2026-03-23,142.0,144.0,132.80999755859375,133.63999938964844,1890540
2026-03-24,137.0,137.02000427246094,130.25999450683594,135.52999877929688,2266353
2026-03-25,136.89999389648438,142.9499969482422,135.5,138.4600067138672,1742708
2026-03-27,138.0,138.0,130.0500030517578,134.25,2307818
2026-03-30,132.5500030517578,134.67999267578125,127.0,128.14999389648438,2775333
2026-04-01,134.58999633789062,136.2899932861328,131.00999450683594,134.1699981689453,1197579
2026-04-02,132.0,137.8800048828125,128.22000122070312,136.72999572753906,1249413
2026-04-06,138.64999389648438,149.5,136.8800048828125,147.77000427246094,4039148
2026-04-07,146.02000427246094,149.89999389648438,145.1300048828125,146.4199981689453,2081398
2026-04-08,155.07000732421875,159.9600067138672,152.0,159.2899932861328,1694186
2026-04-09,160.13999938964844,160.13999938964844,153.00999450683594,154.36000061035156,765011
2026-04-10,155.0800018310547,160.38999938964844,154.52999877929688,158.02999877929688,707485
2026-04-13,153.9499969482422,157.58999633789062,151.3000030517578,156.4199981689453,529979
2026-04-15,160.97999572753906,162.0,159.02000427246094,161.02000427246094,775633
2026-04-16,167.8000030517578,168.8000030517578,162.27000427246094,163.9499969482422,1641142
2026-04-17,164.82000732421875,167.75999450683594,159.8000030517578,163.10000610351562,1103059
2026-04-20,163.24000549316406,164.44000244140625,160.49000549316406,163.1999969482422,635243
2026-04-21,164.0800018310547,168.5,162.80999755859375,164.89999389648438,575844
2026-04-22,165.89999389648438,166.60000610351562,163.61000061035156,165.1999969482422,440388
2026-04-23,164.0,165.25999450683594,161.0,163.3300018310547,481820
2026-04-24,163.3300018310547,164.5,160.2100067138672,162.3300018310547,599972
2026-04-27,162.74000549316406,165.3300018310547,161.85000610351562,163.92999267578125,471271
2026-04-28,163.92999267578125,164.94000244140625,157.67999267578125,159.5800018310547,881419
