Date,Open,High,Low,Close,Volume
2025-12-29,640.0,645.9000244140625,622.0,628.3499755859375,44662
2025-12-30,631.5,642.0,621.1500244140625,635.2999877929688,57273
2025-12-31,633.0,639.9500122070312,623.75,629.2000122070312,32784
2026-01-01,629.2000122070312,636.0499877929688,624.1500244140625,626.8499755859375,16287
2026-01-02,627.0,640.0,624.1500244140625,629.8499755859375,38012
2026-01-05,629.0999755859375,645.5999755859375,616.0999755859375,629.25,52338
2026-01-06,632.4000244140625,638.7000122070312,599.0,613.7000122070312,60696
2026-01-07,613.2000122070312,624.9500122070312,610.0499877929688,617.8499755859375,18772
2026-01-08,617.0,624.0,600.0,603.3499755859375,36173
2026-01-09,609.9500122070312,610.0499877929688,569.7999877929688,573.8499755859375,70652
2026-01-12,570.0,598.2000122070312,551.9000244140625,590.0999755859375,71781
2026-01-13,594.7999877929688,608.5,570.0,576.5999755859375,47869
2026-01-14,576.5999755859375,663.0,576.5499877929688,637.3499755859375,1997753
2026-01-16,643.7000122070312,646.75,610.0499877929688,621.7999877929688,91828
2026-01-19,605.0,624.2999877929688,597.5,603.6500244140625,48445
2026-01-20,600.0,613.0499877929688,569.5999755859375,578.2000122070312,81560
2026-01-21,574.0,656.0,572.2999877929688,643.0499877929688,2548663
2026-01-22,643.0499877929688,658.4000244140625,613.0999755859375,650.3499755859375,315562
2026-01-23,646.0,654.2000122070312,615.4500122070312,620.0499877929688,62812
2026-01-27,625.5999755859375,642.0,603.4000244140625,636.25,57284
2026-01-28,655.0,682.9000244140625,640.1500244140625,665.9500122070312,202882
2026-01-29,666.0,690.0,641.5499877929688,647.3499755859375,54230
2026-01-30,642.0,689.0,631.0,679.4000244140625,106309
2026-02-02,678.6500244140625,705.0,662.6500244140625,673.2999877929688,123321
2026-02-03,720.0,775.0,652.2000122070312,666.9500122070312,752759
2026-02-04,679.9000244140625,793.0,651.2000122070312,777.7999877929688,1368068
2026-02-05,776.8499755859375,780.0,727.0,733.9000244140625,240889
2026-02-06,726.5,769.1500244140625,726.5,738.3499755859375,334607
2026-02-09,757.4000244140625,761.7999877929688,738.4000244140625,754.9000244140625,99806
2026-02-10,754.0,759.7999877929688,727.0499877929688,731.9000244140625,74472
2026-02-11,742.0,758.3499755859375,720.0999755859375,728.2999877929688,116837
2026-02-12,720.1500244140625,725.0,695.5499877929688,712.5499877929688,89417
2026-02-13,716.0,739.75,699.9000244140625,714.6500244140625,115157
2026-02-16,716.6500244140625,739.0,692.3499755859375,696.2000122070312,36255
2026-02-17,702.9500122070312,718.0,693.0,704.7000122070312,45383
2026-02-18,706.0,728.0,703.0,709.9000244140625,50950
2026-02-19,710.0,710.0499877929688,669.0,681.4500122070312,57017
2026-02-20,681.4500122070312,692.0,667.0999755859375,672.5,32927
2026-02-23,698.3499755859375,698.3499755859375,664.4500122070312,683.9000244140625,38179
2026-02-24,685.0499877929688,687.2999877929688,670.0,679.0,20589
2026-02-25,679.0,689.4500122070312,665.0499877929688,668.1500244140625,23417
2026-02-26,672.0,731.0,666.0,724.5499877929688,125710
2026-02-27,708.5999755859375,743.0,708.5999755859375,724.25,86609
2026-03-02,682.0,740.0,682.0,723.0999755859375,97960
2026-03-04,712.0,723.0499877929688,686.0,691.5999755859375,39970
2026-03-05,699.9000244140625,721.0,687.0,703.8499755859375,49312
2026-03-06,703.8499755859375,740.0,695.7999877929688,725.4000244140625,132893
2026-03-09,713.0,713.0,675.0499877929688,697.9000244140625,58191
2026-03-10,715.0,733.4000244140625,709.75,727.8499755859375,63183
2026-03-11,727.7999877929688,739.0,692.3499755859375,710.0499877929688,54191
2026-03-12,717.9500122070312,722.0,694.0,718.2000122070312,29612
2026-03-13,718.2000122070312,721.4500122070312,676.3499755859375,684.4500122070312,61496
2026-03-16,674.0,677.1500244140625,650.0499877929688,660.75,50832
2026-03-17,670.6500244140625,690.0,660.5999755859375,681.8499755859375,26793
2026-03-18,686.0,708.0499877929688,679.0499877929688,698.75,44600
2026-03-19,689.0,710.0,680.2999877929688,685.3499755859375,33406
2026-03-20,702.4000244140625,730.0,691.0499877929688,720.0999755859375,59459
2026-03-23,702.5999755859375,715.0,663.6500244140625,673.9000244140625,42750
2026-03-24,679.0,711.9000244140625,679.0,701.4000244140625,34158
2026-03-25,714.9000244140625,718.9000244140625,700.0,703.2000122070312,27163
2026-03-27,695.0,703.0,675.0,681.2999877929688,35254
2026-03-30,682.3499755859375,702.0,661.5999755859375,667.7000122070312,40137
2026-04-01,695.0,715.0,688.6500244140625,708.5999755859375,63367
2026-04-02,705.0,735.4500122070312,685.0,724.0999755859375,38351
2026-04-06,720.0,756.6500244140625,715.0,749.5,72404
2026-04-07,750.0,780.0,740.5499877929688,766.0999755859375,61935
2026-04-08,794.0,808.7000122070312,778.0499877929688,798.2000122070312,86685
2026-04-09,798.2000122070312,800.0,773.5,798.25,53786
2026-04-10,798.25,957.9000244140625,798.0,916.4000244140625,1121414
2026-04-13,920.0,955.0,881.2999877929688,936.5999755859375,254288
2026-04-15,955.0,1016.8499755859375,944.0499877929688,978.0,181702
2026-04-16,980.0,988.7999877929688,951.0999755859375,959.7000122070312,57666
2026-04-17,959.75,990.0,959.25,969.4500122070312,78597
2026-04-20,989.9500122070312,1014.5999755859375,875.0999755859375,932.9000244140625,210921
2026-04-21,927.0,960.0,920.0,939.0,49917
2026-04-22,932.4000244140625,952.0,912.0499877929688,942.5999755859375,49326
2026-04-23,945.7999877929688,979.7999877929688,915.0,930.6500244140625,64631
2026-04-24,944.5999755859375,944.7000122070312,890.5499877929688,911.8499755859375,51116
2026-04-27,919.0,1008.0,918.9500122070312,992.2000122070312,224933
2026-04-28,1007.0499877929688,1049.8499755859375,981.0999755859375,1020.2000122070312,230291
