Date,Open,High,Low,Close,Volume
2026-02-19,422.9500122070313,429.3999938964844,418.0,425.8999938964844,156891
2026-02-20,425.0,425.6000061035156,404.9500122070313,410.6000061035156,131289
2026-02-23,413.8999938964844,418.25,404.0,406.3500061035156,131525
2026-02-24,406.3500061035156,407.8999938964844,400.7000122070313,403.4500122070313,151860
2026-02-25,408.5499877929688,431.3999938964844,402.4500122070313,422.1000061035156,439133
2026-02-26,421.0499877929688,437.8500061035156,418.1000061035156,432.4500122070313,258273
2026-02-27,435.0,445.6000061035156,415.25,437.4500122070313,440981
2026-03-02,425.0,457.0,415.1000061035156,443.25,535969
2026-03-04,431.5499877929688,456.6000061035156,431.5499877929688,449.5,299275
2026-03-05,451.0,454.8500061035156,441.1000061035156,448.25,265171
2026-03-06,454.2000122070313,472.0,435.0,457.1499938964844,229495
2026-03-09,446.5,495.7999877929688,440.0,476.3500061035156,334717
2026-03-10,484.9500122070313,510.9500122070313,471.25,502.6000061035156,675462
2026-03-11,512.0,529.9000244140625,504.0,513.6500244140625,986966
2026-03-12,511.8500061035156,523.9500122070312,495.0,518.0,383714
2026-03-13,520.5499877929688,537.8499755859375,508.2000122070313,521.7999877929688,671750
2026-03-16,521.0,525.4500122070312,510.0,512.7999877929688,282777
2026-03-17,512.7999877929688,561.0,509.6499938964844,533.5499877929688,929124
2026-03-18,538.9000244140625,558.1500244140625,532.0499877929688,543.2000122070312,1009090
2026-03-19,532.0,566.0,524.0,534.75,352450
2026-03-20,535.9500122070312,550.4000244140625,529.0499877929688,543.7999877929688,581124
2026-03-23,537.0,537.0,511.0,522.4500122070312,284040
2026-03-24,529.0,529.0,511.5,518.0,202540
2026-03-25,518.0,518.0499877929688,485.2000122070313,493.8500061035156,358232
2026-03-27,484.0,501.1499938964844,473.8999938964844,490.0,705356
2026-03-30,480.25,483.5,460.3500061035156,467.1499938964844,274205
2026-04-01,470.0,477.0,446.7000122070313,453.2999877929688,443882
2026-04-02,449.7000122070313,449.7000122070313,425.0,427.5499877929688,376052
2026-04-06,427.5499877929688,435.0,410.0499877929688,427.4500122070313,410463
2026-04-07,426.9500122070313,428.75,415.0,422.8999938964844,404821
2026-04-08,436.0,460.0,428.0,458.2999877929688,520874
2026-04-09,458.0,500.0,449.0499877929688,489.9500122070313,890599
2026-04-10,489.9500122070313,507.0,485.0,495.1000061035156,381836
2026-04-13,478.7000122070313,504.4500122070313,473.8500061035156,498.2000122070313,234550
2026-04-15,500.2000122070313,517.0,500.2000122070313,510.4500122070313,214799
2026-04-16,519.75,533.5499877929688,508.6000061035156,520.7000122070312,395218
2026-04-17,527.2000122070312,548.0,518.1500244140625,521.5,618927
2026-04-20,525.5999755859375,542.0,522.3499755859375,536.3499755859375,318896
2026-04-21,541.75,554.5,538.3499755859375,547.2999877929688,274029
2026-04-22,551.3499755859375,554.7999877929688,534.9000244140625,541.25,432602
2026-04-23,544.4000244140625,552.0,536.0,547.0,271378
2026-04-24,563.9000244140625,596.0,525.25,546.0999755859375,7483998
2026-04-27,558.0,558.1500244140625,536.75,540.5,472719
2026-04-28,544.0,544.0,508.25,514.5,553840
