Date,Open,High,Low,Close,Volume
2025-12-10,308.95001220703125,311.3999938964844,303.0,304.1000061035156,48117
2025-12-11,304.95001220703125,306.8500061035156,301.54998779296875,305.75,60461
2025-12-12,307.95001220703125,312.25,305.54998779296875,309.95001220703125,109176
2025-12-15,309.79998779296875,313.95001220703125,307.1000061035156,312.79998779296875,47244
2025-12-16,312.25,312.25,302.6000061035156,306.20001220703125,82508
2025-12-17,306.20001220703125,306.6499938964844,302.79998779296875,303.5,54371
2025-12-18,305.1000061035156,307.0,297.6000061035156,303.8999938964844,98640
2025-12-19,303.0,309.3999938964844,303.0,308.6499938964844,57724
2025-12-22,308.6499938964844,310.70001220703125,306.6000061035156,308.25,36132
2025-12-23,309.8999938964844,310.29998779296875,304.0,307.20001220703125,83677
2025-12-24,308.0,309.0,305.6000061035156,307.6499938964844,51827
2025-12-26,309.79998779296875,309.79998779296875,295.0,295.79998779296875,254471
2025-12-29,296.70001220703125,297.3500061035156,288.20001220703125,289.3999938964844,139025
2025-12-30,287.6000061035156,301.0,286.3500061035156,299.8999938964844,126446
2025-12-31,299.8999938964844,304.5,296.0,302.25,172126
2026-01-01,303.3500061035156,306.0,298.95001220703125,304.04998779296875,64889
2026-01-02,304.04998779296875,304.04998779296875,300.0,302.1499938964844,57382
2026-01-05,303.45001220703125,308.0,301.3999938964844,303.29998779296875,72264
2026-01-06,303.20001220703125,313.0,300.6000061035156,307.5,170742
2026-01-07,307.5,315.1499938964844,305.04998779296875,312.6000061035156,131751
2026-01-08,312.6000061035156,315.0,299.0,301.25,79495
2026-01-09,301.25,305.04998779296875,297.54998779296875,302.70001220703125,84108
2026-01-12,300.04998779296875,301.45001220703125,284.04998779296875,285.1000061035156,409871
2026-01-13,289.6000061035156,293.0,287.20001220703125,290.20001220703125,150138
2026-01-14,290.0,291.8999938964844,281.3500061035156,282.20001220703125,125464
2026-01-15,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,0
2026-01-16,282.20001220703125,283.6000061035156,275.0,276.3500061035156,200444
2026-01-19,275.0,279.0,273.0,275.54998779296875,150015
2026-01-20,276.04998779296875,278.0,270.0,270.6000061035156,102828
2026-01-21,266.0,276.75,264.8500061035156,272.6000061035156,204215
2026-01-22,275.0,278.3500061035156,269.45001220703125,271.95001220703125,80643
2026-01-23,272.20001220703125,275.1000061035156,266.3500061035156,268.3999938964844,102371
2026-01-27,265.0,269.70001220703125,262.20001220703125,266.5,97850
2026-01-28,270.0,282.29998779296875,268.1000061035156,280.25,134980
2026-01-29,279.70001220703125,301.8500061035156,277.0,298.1000061035156,603119
2026-01-30,293.6499938964844,303.8500061035156,290.0,296.79998779296875,143253
2026-02-02,273.0,274.3999938964844,259.0,265.79998779296875,210190
2026-02-03,285.6000061035156,291.3999938964844,280.5,285.70001220703125,199165
2026-02-04,283.25,293.20001220703125,281.0,291.8500061035156,113741
2026-02-05,291.8500061035156,292.95001220703125,279.1499938964844,291.20001220703125,110526
2026-02-06,289.25,294.1000061035156,285.0,287.45001220703125,71785
2026-02-09,292.0,293.8999938964844,285.79998779296875,291.6000061035156,94759
2026-02-10,290.70001220703125,301.3500061035156,290.6499938964844,298.79998779296875,109707
2026-02-11,299.8500061035156,318.0,299.8500061035156,311.20001220703125,744544
2026-02-12,309.1000061035156,310.79998779296875,302.3999938964844,306.1000061035156,58749
2026-02-13,303.6000061035156,305.0,297.1000061035156,300.95001220703125,68158
2026-02-16,298.29998779296875,303.20001220703125,293.3999938964844,296.95001220703125,53808
2026-02-17,297.0,310.0,294.0,303.3500061035156,174457
2026-02-18,301.0,304.3999938964844,295.20001220703125,300.3500061035156,68356
2026-02-19,301.8999938964844,314.25,301.20001220703125,304.6499938964844,188771
2026-02-20,305.3999938964844,316.0,300.0,312.95001220703125,221620
2026-02-23,313.1000061035156,319.20001220703125,305.1000061035156,313.8999938964844,194729
2026-02-24,313.0,314.3999938964844,307.5,308.6000061035156,224739
2026-02-25,308.5,312.45001220703125,302.20001220703125,304.25,101585
2026-02-26,306.25,308.5,297.04998779296875,300.3999938964844,92193
2026-02-27,300.3999938964844,306.0,295.0,300.29998779296875,76614
2026-03-02,290.1000061035156,298.0,289.1000061035156,295.3999938964844,156823
2026-03-04,290.0,290.70001220703125,276.1000061035156,284.70001220703125,227126
2026-03-05,284.20001220703125,299.29998779296875,284.1499938964844,295.25,161566
2026-03-06,294.95001220703125,301.8999938964844,291.0,297.3500061035156,108632
2026-03-09,297.3500061035156,297.3500061035156,289.8999938964844,291.0,216616
2026-03-10,293.04998779296875,300.8500061035156,290.70001220703125,291.70001220703125,155125
2026-03-11,293.20001220703125,303.8999938964844,293.0,294.8999938964844,190738
2026-03-12,292.25,293.6499938964844,288.04998779296875,290.45001220703125,114673
2026-03-13,287.45001220703125,290.1000061035156,275.75,277.29998779296875,225936
2026-03-16,278.3500061035156,279.1000061035156,269.25,275.45001220703125,172958
2026-03-17,275.45001220703125,286.0,273.25,280.70001220703125,110664
2026-03-18,282.20001220703125,285.0,280.1000061035156,281.8999938964844,74285
2026-03-19,280.0,281.75,271.6000061035156,273.1000061035156,93343
2026-03-20,274.20001220703125,278.20001220703125,272.0,272.6000061035156,121612
2026-03-23,267.6499938964844,269.25,265.0,266.79998779296875,115173
2026-03-24,270.29998779296875,272.6499938964844,265.0,268.70001220703125,113049
2026-03-25,273.8999938964844,280.04998779296875,270.79998779296875,274.5,202034
2026-03-27,268.1000061035156,273.0,260.8999938964844,265.8999938964844,200930
2026-03-30,265.0,265.0,251.9499969482422,255.3000030517578,226591
2026-04-01,268.8999938964844,270.8999938964844,261.0,266.3999938964844,140302
2026-04-02,268.0,273.8999938964844,260.0,272.5,110135
2026-04-06,276.75,282.75,269.25,278.79998779296875,116706
2026-04-07,278.79998779296875,283.25,276.54998779296875,281.3999938964844,55522
2026-04-08,289.79998779296875,298.6000061035156,283.25,292.8500061035156,228497
2026-04-09,294.8999938964844,301.70001220703125,287.8999938964844,291.8500061035156,207977
2026-04-10,291.8500061035156,303.0,291.8500061035156,297.6000061035156,180280
2026-04-13,291.45001220703125,308.54998779296875,288.6499938964844,299.29998779296875,172939
2026-04-15,302.0,307.3999938964844,300.0,302.0,182528
2026-04-16,302.1000061035156,308.6000061035156,302.1000061035156,306.1499938964844,127676
2026-04-17,306.1499938964844,312.8999938964844,301.6000061035156,307.3999938964844,238752
2026-04-20,302.0,307.29998779296875,297.1000061035156,298.8500061035156,145195
2026-04-21,300.0,302.3500061035156,296.8500061035156,297.6499938964844,133562
2026-04-22,299.95001220703125,300.70001220703125,297.0,299.1499938964844,92937
2026-04-23,299.0,304.8999938964844,297.5,298.6499938964844,97740
2026-04-24,295.0,304.95001220703125,295.0,299.04998779296875,515682
2026-04-27,300.0,334.3999938964844,299.04998779296875,330.54998779296875,1474616
