Date,Open,High,Low,Close,Volume
2025-12-01,1759.6025844110595,1765.662276450791,1750.4632674080287,1755.3309326171875,63328
2025-12-02,1755.3309023503914,1762.582742359828,1737.9464706632766,1752.847412109375,46744
2025-12-03,1752.8473999957914,1776.4902754325449,1746.3903254137722,1751.85400390625,63325
2025-12-04,1751.85407159484,1818.9083102297432,1745.893694827293,1809.669677734375,429880
2025-12-05,1810.961040017114,1824.8685850309591,1791.9871992867736,1813.34521484375,124874
2025-12-08,1825.3653904311195,1830.3323710853538,1784.3380817214734,1791.9873046875,128807
2025-12-09,1793.0800056563542,1800.6297919536512,1770.132579421288,1787.11962890625,205421
2025-12-10,1794.8681281681645,1810.9610965379284,1764.1721643195965,1797.9476318359375,327054
2025-12-11,1806.888219526876,1809.5703405342306,1787.6163106249035,1803.8087158203125,81829
2025-12-12,1803.8087201145322,1814.3386947156757,1778.3776824747165,1786.126220703125,111520
2025-12-15,1786.1262480330959,1798.0470016350964,1768.741815696845,1780.364501953125,139338
2025-12-16,1781.1592489536024,1787.5170083951175,1764.2715148586715,1772.814697265625,61853
2025-12-17,1763.8741275443772,1787.119621020041,1759.2052142830687,1784.4375,76359
2025-12-18,1773.2120603146204,1780.165833100168,1760.0992801389716,1775.1988525390625,25146
2025-12-19,1781.0598713799936,1798.0469202410388,1769.437064385679,1793.7752685546875,90461
2025-12-22,1793.7752368727865,1801.5237747321407,1786.225450986131,1795.166015625,153188
2025-12-23,1801.9212496261164,1801.9212496261164,1786.2255423956558,1792.6826171875,274030
2025-12-24,1793.974041807023,1806.7888757538876,1783.146000060783,1803.5106201171875,47825
2025-12-26,1815.4313372606243,1815.4313372606243,1789.8016698759827,1806.590087890625,173611
2025-12-29,1807.9809249526734,1810.1663478947487,1776.7882627638419,1787.3182373046875,93829
2025-12-30,1788.2122587677509,1804.0072806873964,1769.6358005835211,1788.4110107421875,125484
2025-12-31,1780.1658374579106,1808.9743247828433,1780.1658374579106,1807.682861328125,145499
2026-01-01,1816.5241394984525,1822.8818989848041,1797.8483650085034,1807.98095703125,92226
2026-01-02,1805.1993523576234,1842.2530755563373,1794.172679851938,1838.18017578125,240417
2026-01-05,1852.3856902094597,1854.1738517250974,1821.8884779340094,1828.0474853515625,131618
2026-01-06,1832.617176019949,1868.876133714155,1822.881845722411,1865.7965087890625,227116
2026-01-07,1875.0350975829951,1926.194995609763,1864.0084253679238,1920.234619140625,554639
2026-01-08,1917.2545313573144,1917.2545313573144,1888.4460435804428,1898.3800048828125,181250
2026-01-09,1895.3997157725305,1902.0554209857703,1870.6641291912185,1876.1278076171875,125108
2026-01-12,1876.425903816734,1880.4988035441063,1835.3985966811808,1860.4322509765625,141301
2026-01-13,1862.4191170271683,1869.0748226067838,1841.7564289731476,1856.458740234375,72776
2026-01-14,1844.8359362026697,1886.0618757637615,1839.8689555326587,1882.883056640625,162383
2026-01-15,1882.883056640625,1882.883056640625,1882.883056640625,1882.883056640625,0
2026-01-16,1882.8829653754503,1898.0818527304732,1872.2535544983386,1891.4261474609375,132869
2026-01-19,1902.3535105527117,1923.1155130669306,1875.531816148052,1913.9761962890625,249081
2026-01-20,1910.3007038785358,1912.8835094905398,1864.5051678355824,1871.8563232421875,143213
2026-01-21,1848.7101727787863,1889.2407828370485,1848.7101727787863,1872.154296875,375754
2026-01-22,1883.47899830189,1896.9891609567062,1869.571452955779,1889.0419921875,139578
2026-01-23,1894.4063663172697,1894.4063663172697,1821.6898201640902,1833.8092041015625,132508
2026-01-27,1833.9085341861737,1875.4325400845903,1827.4514594719906,1865.1011962890625,174612
2026-01-28,1877.5186603896543,1877.5186603896543,1836.2927215504108,1844.041259765625,156394
2026-01-29,1844.041232456769,1851.1936358847572,1822.8818469806974,1833.8092041015625,102646
2026-01-30,1817.9149058592707,1870.664215760057,1764.0728844755567,1857.154052734375,146957
2026-02-02,1862.617720830835,1868.180714837548,1818.510908948726,1852.286376953125,294521
2026-02-03,1896.7905073143784,1918.943167232252,1867.584638187757,1883.180908203125,163839
2026-02-04,1887.5518672115043,1891.5254515312017,1861.5249384231531,1880.498779296875,324343
2026-02-05,1865.0018102671743,1875.5317843800335,1839.7695257795667,1845.33251953125,502877
2026-02-06,1831.8224541261152,1847.021463341183,1827.0541042214181,1837.2861328125,163418
2026-02-09,1845.233311729345,1881.2936397589858,1836.4913772784696,1870.266845703125,146517
2026-02-10,1884.9691083903267,1914.0756627594144,1871.0615629265774,1910.4000244140625,180635
2026-02-11,1916.9000244140625,1917.9000244140625,1890.4000244140625,1894.800048828125,402345
2026-02-12,1894.800048828125,1916.800048828125,1885.699951171875,1910.0999755859375,149577
2026-02-13,1890.0,1926.0,1884.300048828125,1891.800048828125,383166
2026-02-16,1905.199951171875,2008.0,1895.0999755859375,1978.699951171875,1257645
2026-02-17,1989.0,1995.0,1963.300048828125,1988.9000244140625,326078
2026-02-18,1982.0,1998.5,1968.300048828125,1984.0999755859375,232904
2026-02-19,1984.0999755859375,2015.199951171875,1969.0,1992.4000244140625,490928
2026-02-20,1985.0,2005.0,1975.0,2000.300048828125,278277
2026-02-23,2019.9000244140625,2052.0,2004.0,2046.9000244140625,427644
2026-02-24,2032.300048828125,2087.199951171875,2030.0,2070.39990234375,674076
2026-02-25,2089.0,2090.60009765625,2050.89990234375,2085.89990234375,172356
2026-02-26,2090.89990234375,2114.699951171875,2071.0,2081.39990234375,161910
2026-02-27,2089.39990234375,2092.60009765625,2045.0,2053.5,133432
2026-03-02,1976.199951171875,2085.199951171875,1974.0,2077.39990234375,259750
2026-03-04,2045.5,2067.5,2010.5999755859375,2051.800048828125,177486
2026-03-05,2066.0,2075.39990234375,2048.199951171875,2070.39990234375,377890
2026-03-06,2080.0,2080.0,2038.5,2052.89990234375,204452
2026-03-09,2020.0,2077.0,2010.0,2071.60009765625,289019
2026-03-10,2084.800048828125,2125.0,2077.199951171875,2117.39990234375,706962
2026-03-11,2132.800048828125,2135.0,2108.39990234375,2126.10009765625,432657
2026-03-12,2129.699951171875,2141.0,2107.699951171875,2131.39990234375,394549
2026-03-13,2130.0,2139.199951171875,2097.10009765625,2121.800048828125,757900
2026-03-16,2136.0,2177.0,2065.0,2090.199951171875,605829
2026-03-17,2099.0,2119.39990234375,2083.10009765625,2104.0,378003
2026-03-18,2115.0,2132.0,2077.199951171875,2118.0,433848
2026-03-19,2100.0,2104.300048828125,2068.60009765625,2084.89990234375,302505
2026-03-20,2080.0,2195.0,2080.0,2138.60009765625,467550
2026-03-23,2138.60009765625,2138.60009765625,2069.199951171875,2080.300048828125,254449
2026-03-24,2105.0,2105.0,2053.39990234375,2076.800048828125,275291
2026-03-25,2092.0,2112.10009765625,2063.10009765625,2085.300048828125,335521
2026-03-27,2089.89990234375,2091.5,2048.89990234375,2056.699951171875,286880
2026-03-30,2048.89990234375,2076.199951171875,2030.199951171875,2064.39990234375,324504
2026-04-01,2071.89990234375,2103.0,1990.5999755859375,2008.800048828125,241774
2026-04-02,1994.0,1998.800048828125,1892.5999755859375,1961.0999755859375,205949
2026-04-06,1913.300048828125,1968.0999755859375,1913.300048828125,1952.0,384187
2026-04-07,1959.800048828125,1981.199951171875,1923.199951171875,1961.9000244140625,383971
2026-04-08,1985.0,1994.300048828125,1937.699951171875,1942.5,578001
2026-04-09,1943.5,1983.0999755859375,1943.5,1970.199951171875,341494
2026-04-10,1988.800048828125,2009.0,1968.4000244140625,2005.4000244140625,336850
2026-04-13,1999.0999755859375,2029.0,1976.0999755859375,1998.4000244140625,585644
2026-04-15,1999.0,2023.5,1975.199951171875,1981.0999755859375,524015
2026-04-16,1981.0999755859375,1999.800048828125,1958.5999755859375,1975.0,201603
2026-04-17,1975.0,2002.300048828125,1966.5,1998.0,72190
2026-04-20,1985.0999755859375,2008.5,1967.5999755859375,1991.199951171875,67902
2026-04-21,1996.0,2014.5999755859375,1986.5,1992.9000244140625,595399
2026-04-22,1990.0,1999.9000244140625,1968.699951171875,1977.800048828125,249366
2026-04-23,1980.0,2033.699951171875,1960.199951171875,2011.5,354656
2026-04-24,2011.5,2018.199951171875,1991.0,2005.800048828125,225321
2026-04-27,2013.0,2056.0,2008.199951171875,2047.5,300193
2026-04-28,2064.0,2065.699951171875,2031.0,2043.5999755859375,334878
