Date,Open,High,Low,Close,Volume
2025-12-24,408.0499877929688,409.5,400.0,403.7000122070313,58835
2025-12-26,407.8999938964844,409.0,399.0499877929688,406.2999877929688,100507
2025-12-29,400.0499877929688,409.8999938964844,395.8999938964844,398.75,66414
2025-12-30,402.75,404.9500122070313,393.8500061035156,395.7999877929688,41864
2025-12-31,394.2999877929688,416.0,393.7999877929688,412.6499938964844,195169
2026-01-01,415.0,417.6000061035156,402.1499938964844,406.5499877929688,88434
2026-01-02,410.0,420.0,406.1499938964844,416.4500122070313,238746
2026-01-05,420.0,420.0,409.1000061035156,411.0499877929688,108815
2026-01-06,411.3999938964844,419.7999877929688,408.5499877929688,416.3500061035156,389159
2026-01-07,418.0,452.7999877929688,412.5,441.8999938964844,827850
2026-01-08,445.4500122070313,446.2999877929688,416.5,420.0,252847
2026-01-09,422.0,423.0,407.2999877929688,411.1499938964844,138641
2026-01-12,411.0,414.1000061035156,401.1000061035156,409.8500061035156,166704
2026-01-13,409.8999938964844,412.5,403.0499877929688,404.8999938964844,55779
2026-01-14,405.0,406.9500122070313,399.0499877929688,400.0,94133
2026-01-16,404.0,409.0,394.3500061035156,395.7000122070313,102431
2026-01-19,391.0,395.7000122070313,386.2999877929688,388.3500061035156,100673
2026-01-20,386.5,388.0,372.0,374.5,100537
2026-01-21,376.2999877929688,379.1499938964844,360.0,362.1000061035156,174307
2026-01-22,368.8500061035156,388.75,366.8500061035156,379.1499938964844,118434
2026-01-23,384.8500061035156,399.0,370.6499938964844,375.75,391006
2026-01-27,370.0,371.6000061035156,346.0,348.3999938964844,398467
2026-01-28,350.6000061035156,352.5,341.3999938964844,349.8999938964844,177041
2026-01-29,349.8999938964844,351.95001220703125,337.0,340.25,105755
2026-01-30,339.0,343.70001220703125,332.1499938964844,334.75,154979
2026-02-02,334.3999938964844,345.0,323.0,342.5,135714
2026-02-03,354.95001220703125,360.0,343.3500061035156,357.6000061035156,138386
2026-02-04,359.79998779296875,363.2000122070313,352.79998779296875,354.54998779296875,87235
2026-02-05,359.0,359.0,346.54998779296875,348.6000061035156,45336
2026-02-06,348.04998779296875,388.6499938964844,345.29998779296875,372.8999938964844,766785
2026-02-09,373.4500122070313,396.0499877929688,370.0499877929688,389.2000122070313,424458
2026-02-10,393.8500061035156,395.5,385.7000122070313,392.0499877929688,104002
2026-02-11,390.1000061035156,395.0,379.8500061035156,392.5,180174
2026-02-12,394.7000122070313,424.0,389.25,414.4500122070313,661205
2026-02-13,409.2999877929688,415.0,401.7999877929688,405.3999938964844,410666
2026-02-16,413.7000122070313,413.7000122070313,402.2999877929688,408.1499938964844,148368
2026-02-17,408.2000122070313,420.5,406.3999938964844,409.8999938964844,375616
2026-02-18,415.6499938964844,415.6499938964844,402.0499877929688,404.2999877929688,107402
2026-02-19,409.6000061035156,409.6000061035156,397.7999877929688,399.6499938964844,101850
2026-02-20,404.8999938964844,418.0,396.5,411.0499877929688,137268
2026-02-23,414.8999938964844,415.7000122070313,392.0,393.3999938964844,140546
2026-02-24,396.5,398.2999877929688,385.4500122070313,394.8500061035156,148039
2026-02-25,395.0,404.7000122070313,388.0,394.0499877929688,141613
2026-02-26,392.2999877929688,396.8999938964844,385.0499877929688,389.25,41203
2026-02-27,386.4500122070313,398.0,385.0499877929688,389.7999877929688,72366
2026-03-02,374.0,389.0,374.0,383.2999877929688,148730
2026-03-04,378.0,387.0,375.8500061035156,382.3999938964844,85439
2026-03-05,384.0,388.5499877929688,373.5,382.6000061035156,74514
2026-03-06,379.0,387.7000122070313,375.2999877929688,377.9500122070313,54950
2026-03-09,369.0,391.8500061035156,361.25,390.0,319351
2026-03-10,391.0,409.8999938964844,386.3999938964844,404.75,145915
2026-03-11,409.0,412.0,391.1499938964844,394.0,74243
2026-03-12,394.3999938964844,395.1499938964844,388.0,389.4500122070313,49682
2026-03-13,388.0,390.0,372.0499877929688,378.3999938964844,117585
2026-03-16,378.0,385.1499938964844,368.0,378.0,109150
2026-03-17,380.0,384.7999877929688,373.7000122070313,375.25,72503
2026-03-18,376.2999877929688,392.0,375.75,383.1000061035156,122378
2026-03-19,380.0499877929688,382.9500122070313,371.2000122070313,373.2000122070313,70447
2026-03-20,377.75,384.75,375.0,376.6000061035156,48393
2026-03-23,374.75,398.0,362.7999877929688,384.0499877929688,616618
2026-03-24,386.6499938964844,418.0,381.2000122070313,412.9500122070313,663430
2026-03-25,416.0,433.0,404.0,430.0,383083
2026-03-27,429.5,459.0,418.5499877929688,453.7000122070313,992701
2026-03-30,445.5499877929688,456.0,411.75,414.7000122070313,284000
2026-04-01,427.0,455.0,420.1499938964844,450.0,409655
2026-04-02,447.2999877929688,460.0,427.3500061035156,452.3999938964844,325325
2026-04-06,451.5499877929688,458.3500061035156,445.2999877929688,447.75,99350
2026-04-07,454.7999877929688,454.7999877929688,442.2000122070313,451.5,90510
2026-04-08,459.5,470.0,447.1000061035156,451.2999877929688,234317
2026-04-09,451.8999938964844,464.5,444.5499877929688,459.2000122070313,164399
2026-04-10,466.7999877929688,473.0,455.7000122070313,461.1499938964844,172848
2026-04-13,451.1499938964844,471.1499938964844,450.0,467.75,155577
2026-04-15,476.0,476.0499877929688,459.7999877929688,463.3999938964844,243929
2026-04-16,468.0,532.7000122070312,467.5,516.7000122070312,4032973
2026-04-17,524.4500122070312,540.0,510.0499877929688,513.6500244140625,1009990
2026-04-20,513.0,515.8499755859375,495.6499938964844,496.75,292169
2026-04-21,500.0499877929688,549.2000122070312,492.5499877929688,541.4000244140625,1223353
2026-04-22,545.0,548.8499755859375,531.0999755859375,533.25,351362
2026-04-23,533.8499755859375,566.7999877929688,530.0499877929688,557.2999877929688,426627
2026-04-24,543.9500122070312,550.0,530.0499877929688,533.9000244140625,164157
2026-04-27,530.0999755859375,557.0499877929688,530.0999755859375,547.7000122070312,206333
