Date,Open,High,Low,Close,Volume
2026-02-16,168.13999938964844,168.13999938964844,162.10000610351562,163.47999572753906,126825
2026-02-17,163.97999572753906,166.85000610351562,162.0,164.1699981689453,135576
2026-02-18,165.0,165.89999389648438,164.0,165.24000549316406,97681
2026-02-19,164.1999969482422,171.8000030517578,164.0,165.8699951171875,1395881
2026-02-20,165.0,174.89999389648438,164.2100067138672,172.97999572753906,338912
2026-02-23,173.60000610351562,178.16000366210938,171.0,173.67999267578125,495935
2026-02-24,172.25999450683594,174.1199951171875,168.00999450683594,173.22999572753906,1206834
2026-02-25,174.6999969482422,174.6999969482422,169.22000122070312,169.8300018310547,128923
2026-02-26,170.0,180.0,169.0,170.77999877929688,527579
2026-02-27,169.5,171.4499969482422,168.61000061035156,169.5800018310547,131383
2026-03-02,159.6300048828125,164.0,158.0,160.47000122070312,294185
2026-03-04,157.25999450683594,161.6999969482422,155.11000061035156,156.5399932861328,293813
2026-03-05,156.1999969482422,160.88999938964844,156.1999969482422,159.6699981689453,171587
2026-03-06,160.0,168.0,158.22000122070312,166.1999969482422,270401
2026-03-09,159.9600067138672,165.0,159.9600067138672,160.75,155102
2026-03-10,162.60000610351562,163.99000549316406,161.2899932861328,162.9499969482422,130034
2026-03-11,163.89999389648438,166.72000122070312,161.57000732421875,162.60000610351562,116727
2026-03-12,160.16000366210938,163.75,158.02999877929688,160.3000030517578,195491
2026-03-13,158.0,161.7899932861328,157.10000610351562,159.72000122070312,146343
2026-03-16,159.99000549316406,164.7899932861328,154.25,159.1699981689453,294476
2026-03-17,160.00999450683594,191.0,159.72000122070312,191.0,47307703
2026-03-18,195.14999389648438,200.97000122070312,180.72000122070312,186.47000122070312,34761756
2026-03-19,179.52000427246094,187.17999267578125,177.02000427246094,182.3699951171875,4242616
2026-03-20,186.57000732421875,189.8800048828125,178.16000366210938,181.5399932861328,2703407
2026-03-23,179.0,182.6699981689453,174.42999267578125,178.36000061035156,928903
2026-03-24,181.99000549316406,189.0,178.5,186.3000030517578,1094753
2026-03-25,184.0,197.0,184.0,186.3300018310547,1359105
2026-03-27,183.5399932861328,189.0,182.0,184.3300018310547,1038670
2026-03-30,180.63999938964844,188.74000549316406,175.8000030517578,180.32000732421875,646441
2026-04-01,186.0,192.99000549316406,184.35000610351562,190.94000244140625,598328
2026-04-02,188.1999969482422,194.8699951171875,184.69000244140625,193.38999938964844,711492
2026-04-06,192.61000061035156,197.24000549316406,190.66000366210938,195.9199981689453,476378
2026-04-07,197.8000030517578,198.1999969482422,194.0,196.97000122070312,365284
2026-04-08,200.97000122070312,201.69000244140625,193.27000427246094,198.64999389648438,780911
2026-04-09,198.64999389648438,201.4499969482422,195.07000732421875,199.8800048828125,465564
2026-04-10,201.60000610351562,206.0,198.39999389648438,199.33999633789062,1175594
2026-04-13,196.99000549316406,201.89999389648438,189.33999633789062,199.25999450683594,491371
2026-04-15,200.00999450683594,205.27999877929688,200.00999450683594,202.8000030517578,379130
2026-04-16,205.0,206.75,202.1199951171875,206.0800018310547,388462
2026-04-17,207.0,212.0,205.0500030517578,205.83999633789062,549749
2026-04-20,205.0,208.3699951171875,202.6699981689453,206.0500030517578,266070
2026-04-21,209.0,215.3800048828125,206.82000732421875,210.27999877929688,547254
2026-04-22,210.0,246.0,210.0,235.49000549316406,27320682
2026-04-23,236.99000549316406,238.8000030517578,225.0,228.64999389648438,1471389
