Date,Open,High,Low,Close,Volume
2026-03-04,424.6000061035156,433.6499938964844,419.25,421.1499938964844,187923
2026-03-05,422.0499877929688,431.8999938964844,417.5499877929688,428.25,106383
2026-03-06,425.5499877929688,433.8500061035156,422.1000061035156,424.4500122070313,44047
2026-03-09,419.0499877929688,423.3999938964844,410.0,413.6000061035156,90165
2026-03-10,417.8999938964844,444.0,414.0,429.6499938964844,232727
2026-03-11,429.6499938964844,438.8500061035156,426.0,433.2999877929688,53894
2026-03-12,426.7999877929688,430.75,420.0499877929688,423.5499877929688,72150
2026-03-13,423.5499877929688,427.2999877929688,410.25,415.1000061035156,88837
2026-03-16,415.0,419.8999938964844,402.25,413.0499877929688,177306
2026-03-17,415.2000122070313,423.75,412.0,416.9500122070313,75915
2026-03-18,417.0,434.75,417.0,419.0499877929688,144834
2026-03-19,411.0,417.0499877929688,392.0499877929688,396.9500122070313,309005
2026-03-20,397.4500122070313,410.1499938964844,397.3999938964844,405.5499877929688,133628
2026-03-23,402.0,404.7999877929688,390.7999877929688,395.5499877929688,121114
2026-03-24,402.8999938964844,406.8999938964844,372.1000061035156,375.25,488007
2026-03-25,380.8999938964844,391.6499938964844,372.5,380.75,345295
2026-03-27,376.5,383.1000061035156,370.0,376.2999877929688,315726
2026-03-30,370.3999938964844,407.0,368.6000061035156,387.8500061035156,577467
2026-04-01,410.1499938964844,420.5499877929688,397.6000061035156,418.0,230022
2026-04-02,418.3500061035156,418.3500061035156,402.0,410.1499938964844,228325
2026-04-06,411.0,420.6000061035156,405.3500061035156,418.5499877929688,120067
2026-04-07,418.0,431.1000061035156,412.5499877929688,428.9500122070313,130574
2026-04-08,450.8500061035156,478.0,431.1499938964844,467.0499877929688,424093
2026-04-09,457.2000122070313,478.0,456.0,467.4500122070313,200316
2026-04-10,476.25,489.5499877929688,470.5499877929688,486.3500061035156,302650
2026-04-13,479.5499877929688,496.75,470.5499877929688,485.9500122070313,178140
2026-04-15,489.8999938964844,526.2999877929688,481.7999877929688,518.2999877929688,400844
2026-04-16,519.0499877929688,531.9000244140625,506.5499877929688,514.5,196655
2026-04-17,514.9000244140625,531.4000244140625,507.0,523.0,550054
2026-04-20,525.0,526.8499755859375,515.0,521.1500244140625,163110
2026-04-21,521.1500244140625,525.0,513.5999755859375,520.75,90902
2026-04-22,520.75,538.5,515.3499755859375,536.5499877929688,235112
2026-04-23,537.0,543.2999877929688,519.5499877929688,524.2999877929688,185557
2026-04-24,521.7000122070312,625.0,520.0999755859375,592.2999877929688,5743840
2026-04-27,615.0,655.4000244140625,607.2999877929688,639.5,4971546
