Date,Open,High,Low,Close,Volume
2026-01-21,908.0,919.1500244140625,891.4500122070312,907.1500244140625,3567143
2026-01-22,911.0,916.2000122070312,892.9000244140625,902.4500122070312,2338485
2026-01-23,900.0499877929688,914.5999755859375,888.25,892.4500122070312,5907525
2026-01-27,875.0,897.0,851.1500244140625,894.75,8419598
2026-01-28,898.75,903.0,877.6500244140625,901.7000122070312,2982683
2026-01-29,899.9000244140625,904.5,890.7000122070312,898.4000244140625,4382116
2026-01-30,892.0999755859375,902.75,888.2000122070312,896.0999755859375,2867342
2026-02-02,889.0,914.5,884.3499755859375,910.25,3762702
2026-02-03,951.2999877929688,959.5999755859375,916.3499755859375,922.4000244140625,9608114
2026-02-04,922.0,932.0,915.7999877929688,921.2999877929688,2883259
2026-02-05,918.0999755859375,922.1500244140625,902.2999877929688,914.4000244140625,2552518
2026-02-06,909.0999755859375,917.0499877929688,895.0,903.5999755859375,2711855
2026-02-09,910.0,936.9500122070312,900.3499755859375,927.9000244140625,6863941
2026-02-10,927.9000244140625,933.0,920.0,927.5999755859375,2768617
2026-02-11,927.9000244140625,928.2999877929688,915.0,925.0,2473671
2026-02-12,928.7000122070312,937.0,915.0,922.7000122070312,3082642
2026-02-13,922.0,929.9500122070312,903.3499755859375,926.0499877929688,2860622
2026-02-16,930.0,933.7000122070312,912.1500244140625,931.9000244140625,2098887
2026-02-17,931.9000244140625,952.2000122070312,928.2000122070312,943.7999877929688,6284594
2026-02-18,944.0,950.0,932.7999877929688,944.6500244140625,3474257
2026-02-19,944.5,944.5,923.2000122070312,927.3499755859375,2641817
2026-02-20,934.0,947.9000244140625,922.6500244140625,926.0499877929688,6462199
2026-02-23,926.0499877929688,934.6500244140625,911.9500122070312,919.75,4217172
2026-02-24,919.75,934.4000244140625,912.0,931.4000244140625,3079572
2026-02-25,934.0,941.8499755859375,932.0999755859375,937.3499755859375,1173030
2026-02-26,938.0,968.8499755859375,936.2999877929688,964.5999755859375,8974624
2026-02-27,963.0,968.0,951.2000122070312,956.75,3745120
2026-03-02,939.0,955.9500122070312,933.2000122070312,942.5,1568186
2026-03-04,930.0,942.9500122070312,916.7000122070312,927.5499877929688,2527046
2026-03-05,930.0499877929688,947.5499877929688,926.9500122070312,937.2000122070312,1949212
2026-03-06,935.0,942.9000244140625,912.0499877929688,917.8499755859375,1153433
2026-03-09,899.0,900.0,870.5499877929688,881.2000122070312,3362985
2026-03-10,892.0,904.0499877929688,885.0,898.7000122070312,4547967
2026-03-11,897.2000122070312,907.5,873.1500244140625,877.1500244140625,2754525
2026-03-12,870.0,870.5,828.0,831.3499755859375,7514347
2026-03-13,827.0,833.1500244140625,804.7999877929688,814.4000244140625,5606889
2026-03-16,814.5499877929688,830.0,806.2000122070312,825.0499877929688,3107008
2026-03-17,825.0,825.0,808.0,820.8499755859375,3713235
2026-03-18,819.5999755859375,847.9000244140625,815.5999755859375,842.1500244140625,4695600
2026-03-19,828.2000122070312,831.25,812.9500122070312,816.2999877929688,5080824
2026-03-20,822.0,837.0,813.0999755859375,818.5999755859375,7872290
2026-03-23,806.2999877929688,809.0,771.9000244140625,778.3499755859375,7448050
2026-03-24,789.8499755859375,802.1500244140625,771.7000122070312,797.25,6347812
2026-03-25,802.9500122070312,834.2999877929688,802.9500122070312,818.4000244140625,3095936
2026-03-27,809.0,816.2000122070312,785.2999877929688,792.5499877929688,6211886
2026-03-30,781.0,784.0,750.5,752.4500122070312,7093604
2026-04-01,765.9500122070312,793.6500244140625,765.9500122070312,785.6500244140625,4336917
2026-04-02,772.2000122070312,784.75,754.0,778.7000122070312,2481604
2026-04-06,774.5999755859375,788.2999877929688,756.4000244140625,786.2000122070312,2512596
2026-04-07,778.0,787.7999877929688,770.2999877929688,784.7999877929688,1165539
2026-04-08,812.0,840.8499755859375,810.0,835.9500122070312,3572416
2026-04-09,831.8499755859375,834.9000244140625,812.0,814.5499877929688,2531440
2026-04-10,818.5,835.4500122070312,817.7999877929688,830.9000244140625,1509168
2026-04-13,807.0999755859375,822.2000122070312,800.7000122070312,818.9000244140625,1555260
2026-04-15,832.0,850.0,828.1500244140625,840.0999755859375,3272348
2026-04-16,845.5,857.25,840.9000244140625,847.9000244140625,3785293
2026-04-17,849.0,857.4500122070312,838.5499877929688,853.9000244140625,1850548
2026-04-20,853.9000244140625,856.0,839.5,851.9500122070312,2453075
2026-04-21,857.7000122070312,865.8499755859375,854.8499755859375,856.4000244140625,975223
2026-04-22,851.0,873.0,851.0,870.0999755859375,2253573
2026-04-23,861.7000122070312,869.7000122070312,854.1500244140625,860.3499755859375,1561128
2026-04-24,868.0,868.0,839.0,847.9500122070312,1453183
2026-04-27,865.2000122070312,903.5,865.2000122070312,900.1500244140625,11254078
