Date,Open,High,Low,Close,Volume
2026-02-05,558.6500244140625,566.5499877929688,549.9500122070312,562.5499877929688,308312
2026-02-06,560.5499877929688,564.4500122070312,550.3499755859375,555.8499755859375,165983
2026-02-09,562.5999755859375,577.9500122070312,562.5999755859375,572.6500244140625,334173
2026-02-10,570.0,583.5,565.0,567.7999877929688,328803
2026-02-11,567.0,577.0,560.5999755859375,575.7000122070312,248803
2026-02-12,575.7999877929688,580.0,563.6500244140625,578.4000244140625,395460
2026-02-13,571.0,578.7000122070312,562.0499877929688,571.2999877929688,413846
2026-02-16,562.4000244140625,565.9500122070312,558.0499877929688,561.25,206700
2026-02-17,561.3499755859375,570.0,558.0499877929688,567.7000122070312,482879
2026-02-18,565.0999755859375,568.0,550.0499877929688,551.6500244140625,306491
2026-02-19,551.0,583.9000244140625,547.75,569.0499877929688,1465209
2026-02-20,560.0999755859375,566.9000244140625,549.0,549.9500122070312,328198
2026-02-23,554.0,565.0,548.9500122070312,553.2000122070312,279763
2026-02-24,553.9500122070312,558.0,536.0,543.9500122070312,176629
2026-02-25,545.2999877929688,549.8499755859375,536.1500244140625,542.5999755859375,126289
2026-02-26,542.5999755859375,548.5,541.7999877929688,545.75,81524
2026-02-27,542.2999877929688,555.0,542.0,551.7999877929688,252716
2026-03-02,535.0,560.0,522.5499877929688,556.0499877929688,356731
2026-03-04,547.5,552.0999755859375,540.5499877929688,545.5499877929688,190617
2026-03-05,553.75,559.0,548.0,554.4000244140625,223353
2026-03-06,551.5999755859375,569.9000244140625,551.5,565.2000122070312,290460
2026-03-09,558.0,559.0,541.0999755859375,553.0,226986
2026-03-10,555.0,563.4000244140625,552.5499877929688,560.9000244140625,246634
2026-03-11,560.9000244140625,566.1500244140625,551.0999755859375,554.9000244140625,238605
2026-03-12,555.0,564.0,548.0,560.0999755859375,509314
2026-03-13,560.0999755859375,565.6500244140625,534.3499755859375,559.25,536631
2026-03-16,559.0,562.2999877929688,539.3499755859375,554.1500244140625,322329
2026-03-17,554.1500244140625,559.0,540.25,541.75,217623
2026-03-18,541.9500122070312,548.25,529.0,533.75,363801
2026-03-19,529.7999877929688,531.0999755859375,510.0,517.4500122070312,225556
2026-03-20,525.0,525.0,495.95001220703125,499.6000061035156,360093
2026-03-23,497.54998779296875,497.54998779296875,460.1499938964844,462.70001220703125,514309
2026-03-24,475.0,491.25,468.75,481.29998779296875,564820
2026-03-25,489.0,517.0,486.20001220703125,505.25,773407
2026-03-27,500.0,502.29998779296875,480.0,487.95001220703125,514540
2026-03-30,482.1000061035156,488.1000061035156,461.3500061035156,466.6000061035156,747448
2026-04-01,485.0,507.25,485.0,501.95001220703125,368764
2026-04-02,488.0,509.04998779296875,478.25,503.0,241122
2026-04-06,496.79998779296875,509.95001220703125,489.45001220703125,507.45001220703125,201397
2026-04-07,499.8500061035156,510.0,495.54998779296875,506.6499938964844,160148
2026-04-08,526.8499755859375,537.0,517.75,534.5,340123
2026-04-09,534.0999755859375,539.1500244140625,519.3499755859375,531.25,316280
2026-04-10,531.75,547.7999877929688,531.75,544.0499877929688,243602
2026-04-13,530.5499877929688,539.9500122070312,523.5,532.7999877929688,223841
2026-04-15,539.7000122070312,547.7999877929688,533.0,536.5,357193
2026-04-16,540.0499877929688,548.6500244140625,524.75,534.25,379962
2026-04-17,534.25,545.0,531.5499877929688,535.1500244140625,489828
2026-04-20,535.1500244140625,536.5499877929688,522.5999755859375,529.9500122070312,290982
2026-04-21,532.7000122070312,570.0,529.2000122070312,554.1500244140625,3289520
2026-04-22,559.5,561.5999755859375,550.7999877929688,556.9500122070312,641325
2026-04-23,554.0499877929688,564.5999755859375,545.5,551.5999755859375,349593
2026-04-24,555.0,558.9500122070312,542.0,546.5,376703
2026-04-27,549.0499877929688,568.2999877929688,547.5499877929688,563.2000122070312,1757704
