Date,Open,High,Low,Close,Volume
2026-01-15,1753.5999755859375,1753.5999755859375,1753.5999755859375,1753.5999755859375,0
2026-01-16,1760.0,1773.0999755859375,1742.199951171875,1754.5999755859375,183380
2026-01-19,1742.199951171875,1770.9000244140625,1722.199951171875,1762.0,167121
2026-01-20,1755.5999755859375,1762.0,1698.699951171875,1712.199951171875,195048
2026-01-21,1708.5,1743.800048828125,1601.0,1617.800048828125,994813
2026-01-22,1600.0,1658.9000244140625,1529.5999755859375,1547.9000244140625,2035590
2026-01-23,1556.0,1584.0,1541.0,1560.199951171875,617465
2026-01-27,1561.0,1571.5999755859375,1538.0999755859375,1556.199951171875,141753
2026-01-28,1556.4000244140625,1567.300048828125,1508.300048828125,1529.4000244140625,409930
2026-01-29,1530.5,1562.0,1514.800048828125,1528.5999755859375,449086
2026-01-30,1528.5999755859375,1588.9000244140625,1522.5,1570.5,482770
2026-02-02,1616.9000244140625,1617.699951171875,1516.5999755859375,1570.199951171875,538226
2026-02-03,1620.0,1620.199951171875,1565.0,1583.300048828125,371475
2026-02-04,1583.300048828125,1596.5,1555.4000244140625,1562.199951171875,132201
2026-02-05,1562.199951171875,1566.199951171875,1539.199951171875,1550.0,87008
2026-02-06,1550.0,1560.300048828125,1532.0,1552.699951171875,79648
2026-02-09,1562.0,1583.0,1546.699951171875,1573.5999755859375,309924
2026-02-10,1584.0,1688.0,1580.0,1676.800048828125,507715
2026-02-11,1685.0,1707.800048828125,1659.4000244140625,1703.300048828125,575397
2026-02-12,1694.0,1710.0,1670.0,1705.300048828125,121469
2026-02-13,1680.0,1691.5999755859375,1641.300048828125,1656.9000244140625,141869
2026-02-16,1625.0999755859375,1645.800048828125,1615.0,1621.5999755859375,100016
2026-02-17,1611.0,1655.4000244140625,1611.0,1651.300048828125,80666
2026-02-18,1650.0,1660.5,1633.0,1657.5999755859375,80604
2026-02-19,1665.5999755859375,1677.9000244140625,1639.199951171875,1656.5,180291
2026-02-20,1655.0,1703.5999755859375,1646.699951171875,1686.699951171875,526249
2026-02-23,1686.699951171875,1694.0,1656.5999755859375,1681.5999755859375,187804
2026-02-24,1685.300048828125,1685.300048828125,1590.0999755859375,1622.800048828125,334083
2026-02-25,1630.800048828125,1659.9000244140625,1583.5999755859375,1629.5999755859375,276162
2026-02-26,1632.0,1669.800048828125,1622.300048828125,1660.300048828125,133512
2026-02-27,1660.5999755859375,1661.0,1580.5,1597.5,974472
2026-03-02,1575.0,1596.5999755859375,1539.199951171875,1544.5,199684
2026-03-04,1513.699951171875,1523.0,1471.5999755859375,1482.800048828125,207874
2026-03-05,1492.4000244140625,1492.4000244140625,1443.300048828125,1461.5999755859375,295136
2026-03-06,1450.0999755859375,1498.800048828125,1439.800048828125,1456.699951171875,359915
2026-03-09,1426.0,1487.0,1401.9000244140625,1483.4000244140625,579665
2026-03-10,1490.199951171875,1491.199951171875,1451.0,1476.5999755859375,241682
2026-03-11,1479.0,1496.0,1466.0,1482.9000244140625,279168
2026-03-12,1475.0,1475.5,1438.5999755859375,1449.300048828125,146992
2026-03-13,1440.0,1452.0,1394.800048828125,1398.0999755859375,548247
2026-03-16,1400.0,1425.0,1377.300048828125,1412.0,344382
2026-03-17,1421.5,1441.0999755859375,1400.5,1435.0,343567
2026-03-18,1436.9000244140625,1504.199951171875,1430.4000244140625,1496.699951171875,199413
2026-03-19,1489.300048828125,1489.300048828125,1437.0,1440.9000244140625,207893
2026-03-20,1444.800048828125,1463.5999755859375,1410.0999755859375,1416.800048828125,269220
2026-03-23,1410.199951171875,1413.699951171875,1361.5999755859375,1383.0,649938
2026-03-24,1421.0,1434.0,1372.0,1407.300048828125,230988
2026-03-25,1418.0,1457.699951171875,1411.9000244140625,1449.800048828125,210536
2026-03-27,1449.800048828125,1449.800048828125,1385.0,1398.300048828125,287286
2026-03-30,1400.0,1404.0,1342.0999755859375,1347.9000244140625,344621
2026-04-01,1377.199951171875,1417.4000244140625,1362.0999755859375,1390.199951171875,251619
2026-04-02,1361.800048828125,1397.9000244140625,1322.5,1387.300048828125,243243
2026-04-06,1380.0,1409.800048828125,1363.5,1402.699951171875,261005
2026-04-07,1385.0,1407.0,1366.199951171875,1398.4000244140625,197988
2026-04-08,1460.0,1472.0,1424.0999755859375,1468.5999755859375,222887
2026-04-09,1468.300048828125,1494.699951171875,1447.0,1471.0,424150
2026-04-10,1472.4000244140625,1518.9000244140625,1470.0,1509.0,404524
2026-04-13,1485.699951171875,1533.0,1430.0,1512.300048828125,291368
2026-04-15,1530.0,1568.0,1525.300048828125,1561.5,239338
2026-04-16,1561.5,1570.0,1531.0,1561.4000244140625,247776
2026-04-17,1555.4000244140625,1574.699951171875,1515.0,1521.0999755859375,576905
2026-04-20,1534.0,1534.0,1495.4000244140625,1515.699951171875,260472
2026-04-21,1525.4000244140625,1529.4000244140625,1500.0,1513.4000244140625,353133
2026-04-22,1515.4000244140625,1536.0,1498.300048828125,1525.0,540645
2026-04-23,1535.0,1612.0,1511.800048828125,1580.699951171875,2928832
2026-04-24,1590.0,1595.0,1490.9000244140625,1520.5999755859375,1139761
2026-04-27,1520.5999755859375,1579.0,1518.199951171875,1574.699951171875,567338
2026-04-28,1574.699951171875,1623.0,1569.699951171875,1598.5999755859375,671975
