Date,Open,High,Low,Close,Volume
2026-02-23,2197.89990234375,2211.300048828125,2190.199951171875,2196.0,183758
2026-02-24,2199.89990234375,2240.0,2185.699951171875,2236.300048828125,444579
2026-02-25,2240.10009765625,2274.800048828125,2234.10009765625,2270.39990234375,822577
2026-02-26,2283.0,2301.300048828125,2262.39990234375,2295.300048828125,444641
2026-02-27,2301.0,2301.60009765625,2243.60009765625,2254.5,577821
2026-03-02,2198.800048828125,2239.89990234375,2197.0,2214.89990234375,226434
2026-03-04,2198.5,2204.39990234375,2178.10009765625,2183.699951171875,272457
2026-03-05,2191.0,2212.199951171875,2167.0,2200.60009765625,258081
2026-03-06,2200.10009765625,2220.0,2196.39990234375,2204.60009765625,233352
2026-03-09,2193.0,2193.0,2140.699951171875,2156.300048828125,309055
2026-03-10,2160.0,2210.699951171875,2159.199951171875,2198.300048828125,368736
2026-03-11,2198.300048828125,2198.300048828125,2046.0,2055.60009765625,1659346
2026-03-12,2040.0,2040.0,1962.199951171875,1975.800048828125,836489
2026-03-13,1969.699951171875,1995.0,1951.0,1957.199951171875,660968
2026-03-16,1960.0,1970.699951171875,1919.0,1941.0999755859373,358075
2026-03-17,1949.9000244140625,1958.300048828125,1930.5,1932.9000244140625,289862
2026-03-18,1933.0,1956.0,1928.5999755859373,1941.5999755859373,214981
2026-03-19,1930.0999755859373,1935.199951171875,1882.5999755859373,1889.699951171875,340333
2026-03-20,1899.699951171875,1921.800048828125,1890.0,1896.0999755859373,317292
2026-03-23,1894.0,1894.0,1838.0999755859373,1849.199951171875,336417
2026-03-24,1872.0,1890.0,1840.0,1877.300048828125,294115
2026-03-25,1894.0,1927.699951171875,1877.0,1920.4000244140625,693562
2026-03-27,1918.699951171875,1918.699951171875,1872.0999755859373,1877.199951171875,492401
2026-03-30,1850.0,1857.800048828125,1782.0,1788.699951171875,907544
2026-04-01,1822.0,1845.0,1810.300048828125,1819.699951171875,407513
2026-04-02,1817.0,1836.0,1782.0999755859375,1829.5,273131
2026-04-06,1835.699951171875,1845.0,1811.0999755859373,1829.699951171875,349804
2026-04-07,1822.0,1854.699951171875,1800.699951171875,1850.4000244140625,295165
2026-04-08,1885.0,1915.800048828125,1869.5999755859373,1907.0,453684
2026-04-09,1906.5999755859373,1928.0999755859373,1881.9000244140625,1906.699951171875,604795
2026-04-10,1925.800048828125,1942.0999755859373,1903.9000244140625,1939.0999755859373,434312
2026-04-13,1910.5,1928.0,1878.0999755859373,1915.9000244140625,419082
2026-04-15,1935.0,1951.5,1916.800048828125,1946.699951171875,336213
2026-04-16,1956.0999755859373,1997.0,1940.0,1977.4000244140625,374401
2026-04-17,1977.4000244140625,2121.89990234375,1969.199951171875,2106.0,2100901
2026-04-20,2119.0,2148.0,2089.199951171875,2129.0,582891
2026-04-21,2129.0,2138.300048828125,2070.5,2106.60009765625,450952
2026-04-22,2115.0,2137.0,2093.89990234375,2118.300048828125,450554
2026-04-23,2110.300048828125,2113.89990234375,2057.60009765625,2109.89990234375,341453
2026-04-24,2150.199951171875,2177.800048828125,2139.0,2171.300048828125,738058
2026-04-27,2180.0,2190.10009765625,2135.39990234375,2141.0,371678
2026-04-28,2132.699951171875,2136.39990234375,2105.0,2125.199951171875,364117
