Date,Open,High,Low,Close,Volume
2026-01-30,570.0,583.8499755859375,562.5,580.8499755859375,67818
2026-02-02,574.5999755859375,579.0,561.6500244140625,574.5499877929688,78793
2026-02-03,599.0,609.0,581.0,588.9000244140625,79943
2026-02-04,596.0,596.0,580.0999755859375,585.2999877929688,52538
2026-02-05,576.4500122070312,588.9000244140625,565.0999755859375,577.0999755859375,108560
2026-02-06,571.0,590.0,566.6500244140625,585.7000122070312,65053
2026-02-09,589.9000244140625,612.5499877929688,577.4500122070312,602.0,151740
2026-02-10,611.7000122070312,655.0,600.4000244140625,624.1500244140625,399417
2026-02-11,624.1500244140625,628.1500244140625,612.3499755859375,622.0999755859375,74723
2026-02-12,622.0999755859375,625.9500122070312,609.4000244140625,612.3499755859375,62147
2026-02-13,615.4500122070312,615.4500122070312,578.7999877929688,583.5499877929688,120267
2026-02-16,584.75,584.75,575.0,578.9500122070312,62968
2026-02-17,578.0,583.7000122070312,565.7999877929688,576.25,103900
2026-02-18,575.0999755859375,607.0,566.0,598.2999877929688,239350
2026-02-19,604.75,643.9000244140625,598.1500244140625,606.2999877929688,393986
2026-02-20,612.2000122070312,612.2000122070312,587.0,590.7999877929688,107048
2026-02-23,590.0,598.1500244140625,579.3499755859375,582.4000244140625,67104
2026-02-24,575.4000244140625,579.25,555.0,569.9500122070312,274528
2026-02-25,570.2999877929688,581.8499755859375,568.4000244140625,575.1500244140625,112268
2026-02-26,579.9500122070312,583.0,562.4000244140625,577.7999877929688,134675
2026-02-27,582.9500122070312,582.9500122070312,556.7000122070312,560.75,622454
2026-03-02,532.6500244140625,557.9500122070312,530.0,535.2999877929688,261005
2026-03-04,525.0,537.8499755859375,517.7999877929688,525.7999877929688,238965
2026-03-05,536.2999877929688,540.4000244140625,522.0,537.0999755859375,127447
2026-03-06,533.0999755859375,554.8499755859375,532.0999755859375,543.4500122070312,198117
2026-03-09,535.5,540.0,515.0,534.2999877929688,133585
2026-03-10,538.2000122070312,558.9500122070312,536.2000122070312,547.3499755859375,163174
2026-03-11,547.3499755859375,557.4000244140625,540.3499755859375,542.0,136859
2026-03-12,536.4000244140625,555.9000244140625,532.2000122070312,541.2999877929688,92801
2026-03-13,541.25,542.0499877929688,529.2999877929688,531.7999877929688,125928
2026-03-16,531.7999877929688,544.7999877929688,524.0,540.6500244140625,421309
2026-03-17,541.0,552.0,537.7000122070312,547.7999877929688,305032
2026-03-18,553.2999877929688,564.7999877929688,545.0,546.2000122070312,139834
2026-03-19,540.0,561.4000244140625,535.0,541.6500244140625,143060
2026-03-20,542.0,549.7999877929688,534.0,540.4500122070312,138322
2026-03-23,532.0,537.75,522.0,526.3499755859375,258082
2026-03-24,530.0,551.1500244140625,528.0,542.2999877929688,124578
2026-03-25,554.0,554.9000244140625,538.0,541.5,92591
2026-03-27,539.0,548.0,527.4000244140625,534.3499755859375,295200
2026-03-30,525.0,534.0499877929688,515.0,517.3499755859375,165433
2026-04-01,545.0,545.0,528.7000122070312,541.4500122070312,72852
2026-04-02,535.0,541.0,523.8499755859375,539.1500244140625,61688
2026-04-06,539.1500244140625,539.1500244140625,519.5499877929688,534.0499877929688,149712
2026-04-07,538.0,540.0,529.8499755859375,537.4500122070312,58544
2026-04-08,551.4500122070312,565.0,545.1500244140625,563.4000244140625,167800
2026-04-09,569.9000244140625,569.9000244140625,553.3499755859375,556.8499755859375,95666
2026-04-10,564.9500122070312,580.7000122070312,560.3499755859375,570.0499877929688,111292
2026-04-13,555.5499877929688,568.0,548.25,559.4000244140625,104141
2026-04-15,572.4000244140625,576.4000244140625,566.3499755859375,569.7000122070312,117832
2026-04-16,576.0,578.0,566.7999877929688,574.8499755859375,116735
2026-04-17,570.1500244140625,595.6500244140625,570.1500244140625,584.5499877929688,144200
2026-04-20,589.7000122070312,618.0,571.5499877929688,601.0,344942
2026-04-21,608.9000244140625,619.0,601.9500122070312,603.5499877929688,110152
2026-04-22,605.0,618.0,601.0,607.9000244140625,105425
2026-04-23,609.9500122070312,625.2999877929688,607.7999877929688,625.25,104889
2026-04-24,621.3499755859375,635.9000244140625,621.3499755859375,627.5999755859375,177368
2026-04-27,635.1500244140625,660.0,630.2000122070312,656.7000122070312,248887
