Date,Open,High,Low,Close,Volume
2026-01-28,5876.5,5980.0,5842.5,5929.5,11792
2026-01-29,5966.0,5966.0,5826.0,5846.5,13562
2026-01-30,5850.0,6048.0,5835.0,6007.0,17611
2026-02-02,5926.0,5950.0,5821.0,5930.5,21193
2026-02-03,5959.5,6022.5,5950.0,6003.5,16166
2026-02-04,5990.0,6010.5,5925.0,5972.5,20115
2026-02-05,5969.0,6007.0,5906.0,5968.5,18969
2026-02-06,5950.0,6145.0,5928.0,6063.0,65196
2026-02-09,6094.0,6325.0,6094.0,6292.5,59564
2026-02-10,6575.0,6907.0,6385.0,6533.0,688417
2026-02-11,6596.0,6596.0,6455.5,6487.5,47265
2026-02-12,6500.0,6516.5,6338.0,6440.5,41787
2026-02-13,6419.0,6967.0,6394.0,6900.0,404286
2026-02-16,6900.0,6935.5,6740.0,6768.0,67539
2026-02-17,6700.0,6945.0,6655.5,6818.5,72226
2026-02-18,6861.0,6880.0,6782.5,6799.5,44596
2026-02-19,6816.0,6980.0,6765.0,6789.5,55806
2026-02-20,6798.5,6965.5,6725.5,6794.0,67117
2026-02-23,6840.0,6880.0,6698.0,6739.5,27587
2026-02-24,6727.0,6734.5,6556.0,6636.5,24382
2026-02-25,6680.0,6850.0,6636.0,6710.5,40053
2026-02-26,6719.5,6967.0,6714.0,6895.5,75386
2026-02-27,6910.0,6910.5,6710.5,6730.0,22937
2026-03-02,6510.0,6861.5,6510.0,6664.5,54901
2026-03-04,6600.0,6699.0,6523.5,6661.5,33473
2026-03-05,6696.5,6826.5,6638.0,6767.0,24702
2026-03-06,6790.0,6960.0,6676.5,6784.5,57148
2026-03-09,6719.5,6719.5,6550.5,6572.0,30487
2026-03-10,6650.0,6705.0,6606.0,6643.5,26981
2026-03-11,6675.0,6820.0,6640.0,6776.0,38670
2026-03-12,6740.5,7224.5,6630.0,7189.5,164617
2026-03-13,7200.0,7248.0,6925.0,6944.5,70527
2026-03-16,6850.0,7242.5,6840.0,7172.5,89401
2026-03-17,7230.0,7393.5,7122.5,7327.0,94458
2026-03-18,7348.0,7400.0,7200.5,7221.5,51562
2026-03-19,7090.0,7216.0,6980.0,7011.5,41870
2026-03-20,7188.0,7197.5,6980.0,7014.5,35247
2026-03-23,7015.0,7025.0,6558.0,6765.0,71879
2026-03-24,6900.0,7515.0,6854.5,7393.5,247642
2026-03-25,7350.0,7514.0,7282.0,7356.5,95494
2026-03-27,7310.0,7344.0,7100.0,7118.0,80419
2026-03-30,6950.0,7148.0,6720.0,6844.0,88919
2026-04-01,7089.0,7182.0,6857.0,7002.0,56032
2026-04-02,6900.0,7322.0,6772.5,7296.5,78863
2026-04-06,7316.0,7380.0,7110.0,7133.0,54886
2026-04-07,7150.0,7205.0,7057.5,7096.0,22546
2026-04-08,7250.0,7296.5,7104.5,7174.0,69625
2026-04-09,7193.0,7254.5,7143.0,7183.5,26186
2026-04-10,7220.0,7370.0,7165.0,7190.0,45500
2026-04-13,7140.0,7300.0,6944.5,7240.0,51195
2026-04-15,7300.0,7368.5,7250.0,7301.5,56279
2026-04-16,7368.5,7464.0,7200.0,7221.5,44256
2026-04-17,7251.0,7295.0,7209.0,7239.5,24912
2026-04-20,7240.0,7318.5,7009.0,7065.0,41965
2026-04-21,7077.0,7129.0,7040.5,7069.0,32612
2026-04-22,7100.0,7299.0,7021.0,7272.0,62766
2026-04-23,7264.5,7399.0,7205.0,7232.5,42616
2026-04-24,7263.5,7443.0,7180.5,7216.5,60756
2026-04-27,7260.0,7310.0,7203.5,7242.0,20847
2026-04-28,7259.5,7308.0,7194.0,7228.5,15278
