Date,Open,High,Low,Close,Volume
2025-12-30,399.3999938964844,409.29998779296875,380.3500061035156,386.54998779296875,1902463
2025-12-31,388.0,388.0,372.6499938964844,376.29998779296875,487668
2026-01-01,379.5,387.25,374.3500061035156,377.6499938964844,295331
2026-01-02,380.8999938964844,383.6000061035156,371.54998779296875,379.8500061035156,123508
2026-01-05,379.8500061035156,381.25,363.95001220703125,369.8999938964844,228312
2026-01-06,368.5,371.0,363.1499938964844,366.29998779296875,124533
2026-01-07,363.95001220703125,387.70001220703125,363.95001220703125,384.04998779296875,250686
2026-01-08,401.29998779296875,448.0,397.04998779296875,432.3500061035156,16289708
2026-01-09,431.3500061035156,433.8500061035156,396.29998779296875,406.20001220703125,4049754
2026-01-12,406.20001220703125,415.25,388.1000061035156,409.3500061035156,874538
2026-01-13,404.04998779296875,404.79998779296875,395.1000061035156,396.75,420104
2026-01-14,394.79998779296875,404.3500061035156,391.20001220703125,394.5,203130
2026-01-15,394.5,394.5,394.5,394.5,0
2026-01-16,394.04998779296875,408.0,388.5,402.04998779296875,274789
2026-01-19,403.0,403.04998779296875,389.54998779296875,391.6499938964844,138406
2026-01-20,393.0,395.79998779296875,380.1000061035156,382.95001220703125,226650
2026-01-21,378.04998779296875,384.3500061035156,354.0,360.6499938964844,305587
2026-01-22,365.0,373.0,365.0,368.6499938964844,120822
2026-01-23,369.95001220703125,383.6499938964844,360.1000061035156,364.1000061035156,181272
2026-01-27,361.45001220703125,361.45001220703125,342.3999938964844,347.75,153322
2026-01-28,354.70001220703125,377.20001220703125,349.79998779296875,373.29998779296875,223837
2026-01-29,378.70001220703125,378.70001220703125,358.04998779296875,361.8999938964844,170281
2026-01-30,359.0,385.8999938964844,353.3999938964844,372.95001220703125,257405
2026-02-02,368.04998779296875,370.95001220703125,351.04998779296875,367.3999938964844,101518
2026-02-03,374.0,382.8999938964844,368.6000061035156,370.45001220703125,96077
2026-02-04,375.0,382.5,370.8500061035156,380.8999938964844,91570
2026-02-05,380.95001220703125,382.0,362.29998779296875,372.0,166949
2026-02-06,367.8999938964844,367.8999938964844,357.0,363.1499938964844,73435
2026-02-09,367.0,373.5,365.95001220703125,370.6000061035156,65126
2026-02-10,374.0,378.75,371.04998779296875,374.45001220703125,48008
2026-02-11,376.54998779296875,377.25,348.3500061035156,354.6000061035156,203426
2026-02-12,359.8999938964844,360.95001220703125,353.5,357.25,85623
2026-02-13,355.70001220703125,360.75,346.70001220703125,350.04998779296875,94052
2026-02-16,348.95001220703125,352.0,337.45001220703125,346.8500061035156,98993
2026-02-17,347.04998779296875,366.5,345.5,362.25,118627
2026-02-18,360.0,360.45001220703125,350.0,352.8500061035156,102455
2026-02-19,356.79998779296875,356.79998779296875,343.70001220703125,346.0,40636
2026-02-20,346.04998779296875,346.04998779296875,340.0,341.5,47766
2026-02-23,342.3500061035156,349.3500061035156,336.0,340.0,41829
2026-02-24,341.6499938964844,341.6499938964844,327.54998779296875,334.25,53211
2026-02-25,328.5,343.0,328.5,336.25,60105
2026-02-26,343.70001220703125,343.70001220703125,333.25,336.1499938964844,50682
2026-02-27,336.8999938964844,337.79998779296875,327.75,331.0,32940
2026-03-02,317.3999938964844,336.45001220703125,315.79998779296875,326.3999938964844,122321
2026-03-04,332.0,332.0,317.0,320.3999938964844,94624
2026-03-05,320.3999938964844,328.8999938964844,312.25,320.70001220703125,137489
2026-03-06,325.5,329.6000061035156,318.45001220703125,320.45001220703125,136189
2026-03-09,314.0,339.5,305.04998779296875,333.8999938964844,262890
2026-03-10,333.8999938964844,358.70001220703125,333.8999938964844,353.75,340356
2026-03-11,360.0,365.0,346.29998779296875,347.54998779296875,162620
2026-03-12,342.3500061035156,351.3500061035156,340.1000061035156,341.54998779296875,112474
2026-03-13,342.5,343.5,324.1000061035156,325.1499938964844,155322
2026-03-16,327.75,327.75,313.0,316.79998779296875,104894
2026-03-17,321.6499938964844,326.0,314.29998779296875,317.20001220703125,93113
2026-03-18,319.1000061035156,343.1499938964844,319.1000061035156,340.95001220703125,133725
2026-03-19,334.3999938964844,339.3999938964844,325.45001220703125,328.3500061035156,41459
2026-03-20,332.0,337.45001220703125,326.70001220703125,329.6499938964844,123565
2026-03-23,323.1000061035156,329.0,317.95001220703125,322.04998779296875,120775
2026-03-24,325.0,334.95001220703125,322.75,328.25,97237
2026-03-25,328.25,339.79998779296875,324.20001220703125,328.5,100768
2026-03-27,328.5,329.8999938964844,313.3999938964844,319.79998779296875,173464
2026-03-30,313.6499938964844,322.20001220703125,292.3999938964844,296.04998779296875,201531
2026-04-01,307.0,333.25,307.0,325.29998779296875,151206
2026-04-02,327.0,327.0,315.0,323.3999938964844,60123
2026-04-06,326.1000061035156,328.79998779296875,314.6499938964844,322.1000061035156,63320
2026-04-07,321.3999938964844,327.0,319.79998779296875,321.04998779296875,53993
2026-04-08,339.95001220703125,339.95001220703125,326.6499938964844,332.3999938964844,90569
2026-04-09,331.8999938964844,335.70001220703125,317.75,321.8999938964844,111104
2026-04-10,327.0,335.79998779296875,323.1000061035156,327.1499938964844,88430
2026-04-13,320.0,336.3500061035156,314.0,330.1000061035156,106096
2026-04-15,327.3500061035156,348.8999938964844,327.3500061035156,346.95001220703125,188385
2026-04-16,343.29998779296875,356.3999938964844,343.20001220703125,352.6499938964844,133152
2026-04-17,346.6000061035156,362.0,346.6000061035156,358.75,151245
2026-04-20,355.0,360.5,338.04998779296875,341.6000061035156,132569
2026-04-21,340.79998779296875,346.8500061035156,337.3500061035156,338.1499938964844,80456
2026-04-22,338.0,374.25,332.0,363.79998779296875,561904
2026-04-23,358.3500061035156,369.25,352.29998779296875,356.5,128884
2026-04-24,352.1499938964844,373.0,347.0,368.54998779296875,176449
