Date,Open,High,Low,Close,Volume
2026-01-07,360.6499938964844,363.0,354.0,361.1000061035156,2789835
2026-01-08,362.3999938964844,363.1000061035156,354.6000061035156,358.54998779296875,2771525
2026-01-09,357.0,363.29998779296875,351.45001220703125,353.8500061035156,3959855
2026-01-12,351.5,357.6499938964844,349.25,355.25,2707320
2026-01-13,356.8999938964844,359.54998779296875,345.0,350.8500061035156,3297853
2026-01-14,350.79998779296875,359.3999938964844,347.5,358.6000061035156,4102260
2026-01-15,358.6000061035156,358.6000061035156,358.6000061035156,358.6000061035156,0
2026-01-16,360.0,363.8500061035156,357.6000061035156,362.0,4322481
2026-01-19,362.0,362.5,356.0,361.1000061035156,3460851
2026-01-20,361.1000061035156,366.1000061035156,353.75,355.3500061035156,5387549
2026-01-21,354.6000061035156,356.75,343.1000061035156,346.25,8135875
2026-01-22,351.8999938964844,357.8999938964844,347.75,354.5,7255233
2026-01-23,354.54998779296875,358.0,344.29998779296875,347.45001220703125,3892734
2026-01-27,348.20001220703125,352.20001220703125,342.8999938964844,348.8999938964844,3391971
2026-01-28,348.5,352.8999938964844,344.6499938964844,348.29998779296875,5150983
2026-01-29,347.54998779296875,352.45001220703125,333.6000061035156,344.29998779296875,6295760
2026-01-30,342.0,343.75,336.1000061035156,339.79998779296875,5757878
2026-02-02,327.5,338.1000061035156,317.0,333.04998779296875,9513611
2026-02-03,348.0,360.8500061035156,341.1000061035156,345.45001220703125,7998256
2026-02-04,353.0,353.0,342.25,346.6000061035156,7998567
2026-02-05,347.0,347.1000061035156,335.0,344.6499938964844,7513726
2026-02-06,344.0,349.29998779296875,335.29998779296875,347.75,4235574
2026-02-09,350.04998779296875,355.3999938964844,348.29998779296875,352.8999938964844,4187610
2026-02-10,348.5,355.79998779296875,345.95001220703125,353.75,5675126
2026-02-11,354.70001220703125,354.8999938964844,342.1499938964844,344.25,6630768
2026-02-12,342.54998779296875,346.29998779296875,340.1499938964844,344.6499938964844,5135493
2026-02-13,344.0,344.0,334.5,336.20001220703125,5436281
2026-02-16,335.0,345.79998779296875,331.1000061035156,345.04998779296875,4781245
2026-02-17,344.8999938964844,350.0,342.1000061035156,348.95001220703125,5250034
2026-02-18,348.70001220703125,350.70001220703125,346.29998779296875,349.54998779296875,3968030
2026-02-19,350.0,350.95001220703125,340.6000061035156,344.29998779296875,6020376
2026-02-20,345.0,346.6499938964844,337.29998779296875,344.8500061035156,5688023
2026-02-23,346.1499938964844,350.95001220703125,342.8500061035156,346.20001220703125,8310977
2026-02-24,345.0,351.0,338.75,349.29998779296875,10786939
2026-02-25,351.5,360.0,350.20001220703125,353.1000061035156,16813613
2026-02-26,354.0,359.0,351.5,356.1499938964844,5866534
2026-02-27,357.70001220703125,357.70001220703125,338.20001220703125,344.45001220703125,103307555
2026-03-02,333.0,346.0,331.8999938964844,338.1000061035156,6839776
2026-03-04,335.1000061035156,335.1000061035156,318.8999938964844,321.54998779296875,5827934
2026-03-05,325.0,328.75,320.20001220703125,327.6000061035156,3698123
2026-03-06,326.95001220703125,332.1000061035156,325.45001220703125,326.54998779296875,5030480
2026-03-09,314.95001220703125,325.70001220703125,308.0,324.29998779296875,4912005
2026-03-10,329.70001220703125,334.20001220703125,324.54998779296875,332.5,2600867
2026-03-11,334.79998779296875,338.20001220703125,322.20001220703125,323.79998779296875,3068108
2026-03-12,320.0,325.0,316.3999938964844,319.95001220703125,3039653
2026-03-13,319.0,320.1499938964844,309.5,310.75,3871616
2026-03-16,309.0,317.1000061035156,307.5,314.6000061035156,3069058
2026-03-17,314.6000061035156,324.1499938964844,313.6000061035156,318.6499938964844,4360168
2026-03-18,319.70001220703125,329.3500061035156,318.75,328.45001220703125,2594538
2026-03-19,322.8999938964844,322.8999938964844,310.75,312.29998779296875,2253224
2026-03-20,317.0,317.8999938964844,309.6000061035156,311.25,3909838
2026-03-23,307.0,307.0,292.25,294.95001220703125,6021434
2026-03-24,301.6499938964844,305.3999938964844,296.20001220703125,302.3999938964844,6960890
2026-03-25,307.8999938964844,318.3999938964844,304.54998779296875,314.70001220703125,5956917
2026-03-27,311.3999938964844,311.5,301.45001220703125,305.75,4796034
2026-03-30,299.3500061035156,301.8500061035156,290.1000061035156,292.25,5990288
2026-04-01,303.0,308.6000061035156,299.3500061035156,302.8999938964844,4659823
2026-04-02,298.8999938964844,299.54998779296875,287.70001220703125,298.25,3682327
2026-04-06,299.6000061035156,312.20001220703125,295.20001220703125,311.29998779296875,4034504
2026-04-07,310.45001220703125,310.79998779296875,304.70001220703125,308.54998779296875,3296766
2026-04-08,323.70001220703125,340.04998779296875,321.0,338.3999938964844,7244230
2026-04-09,337.8999938964844,342.75,332.25,334.54998779296875,7163483
2026-04-10,336.70001220703125,342.95001220703125,336.6000061035156,341.8999938964844,4807226
2026-04-13,330.1000061035156,340.5,325.0,337.45001220703125,2762710
2026-04-15,342.95001220703125,350.75,342.20001220703125,343.70001220703125,4564550
2026-04-16,346.1000061035156,347.5,336.75,337.95001220703125,4048617
2026-04-17,339.0,341.45001220703125,334.70001220703125,340.3999938964844,2521946
2026-04-20,341.0,345.29998779296875,335.75,341.6000061035156,4145767
2026-04-21,342.0,345.8999938964844,340.5,344.6000061035156,3974633
2026-04-22,346.3500061035156,353.0,345.8999938964844,350.70001220703125,4145966
2026-04-23,348.25,354.3500061035156,346.95001220703125,349.75,4221595
2026-04-24,349.95001220703125,351.54998779296875,338.6499938964844,340.6000061035156,4618358
2026-04-27,342.0,348.95001220703125,337.95001220703125,342.54998779296875,2500081
2026-04-28,342.8500061035156,346.70001220703125,337.45001220703125,338.29998779296875,4699982
