Date,Open,High,Low,Close,Volume
2025-12-09,644.9000244140625,662.0,634.2000122070312,658.5499877929688,394358
2025-12-10,653.0,659.5,642.1500244140625,643.3499755859375,187925
2025-12-11,641.9500122070312,699.9000244140625,639.4000244140625,687.0999755859375,1502876
2025-12-12,687.0999755859375,700.7000122070312,675.0,699.4500122070312,493876
2025-12-15,690.0,701.0,690.0,699.0499877929688,1649634
2025-12-16,691.0,694.7000122070312,670.0,673.75,382686
2025-12-17,675.5,682.3499755859375,660.0,664.75,177900
2025-12-18,662.0,680.0,655.4500122070312,668.9500122070312,473240
2025-12-19,674.9000244140625,684.25,670.2000122070312,678.9500122070312,196015
2025-12-22,680.0,687.4000244140625,674.25,681.4500122070312,117178
2025-12-23,681.4500122070312,681.4500122070312,666.0,669.5999755859375,135444
2025-12-24,669.0,672.9000244140625,666.0,667.9000244140625,64184
2025-12-26,666.0,667.9000244140625,651.0,653.9500122070312,133870
2025-12-29,654.0,654.7999877929688,639.5,641.6500244140625,205087
2025-12-30,640.0499877929688,648.2999877929688,635.0,639.4500122070312,117295
2025-12-31,639.0,653.5,637.6500244140625,651.5,132503
2026-01-01,649.5,659.5499877929688,633.5499877929688,638.0999755859375,248340
2026-01-02,639.0999755859375,656.5499877929688,634.7000122070312,654.4500122070312,234169
2026-01-05,650.0499877929688,658.5999755859375,645.0,648.7999877929688,116982
2026-01-06,648.7999877929688,655.4500122070312,641.5,642.7999877929688,206674
2026-01-07,642.7999877929688,660.0,642.7999877929688,655.5,275055
2026-01-08,655.25,655.25,630.5999755859375,645.0,295280
2026-01-09,640.6500244140625,640.6500244140625,628.0,629.7000122070312,169974
2026-01-12,629.7000122070312,630.0,604.0,617.8499755859375,206067
2026-01-13,620.2000122070312,631.8499755859375,611.2000122070312,629.6500244140625,148234
2026-01-14,628.0,628.0,620.2999877929688,622.7999877929688,88484
2026-01-15,622.7999877929688,622.7999877929688,622.7999877929688,622.7999877929688,0
2026-01-16,622.7999877929688,628.0,610.0,616.9000244140625,106456
2026-01-19,610.0,630.0,605.9000244140625,616.6500244140625,87852
2026-01-20,612.4000244140625,616.0,587.0999755859375,599.9500122070312,285739
2026-01-21,599.9500122070312,600.25,588.0499877929688,593.5,242067
2026-01-22,598.9500122070312,619.9000244140625,598.9500122070312,606.4000244140625,200225
2026-01-23,606.0,613.9000244140625,598.0,608.9000244140625,161154
2026-01-27,605.5499877929688,605.5999755859375,586.0,592.4000244140625,257179
2026-01-28,597.0999755859375,603.0999755859375,590.0999755859375,600.4500122070312,111878
2026-01-29,605.0,605.0,585.0,592.8499755859375,258523
2026-01-30,584.0,602.4000244140625,580.6500244140625,599.2999877929688,182653
2026-02-02,590.0999755859375,596.4000244140625,579.1500244140625,592.5,191605
2026-02-03,624.0,624.0,597.3499755859375,607.4000244140625,264569
2026-02-04,608.7000122070312,613.75,599.0,605.2999877929688,158996
2026-02-05,611.0,639.0,596.0499877929688,635.0,879172
2026-02-06,627.0,656.5999755859375,623.1500244140625,652.9000244140625,316986
2026-02-09,653.9000244140625,680.0,650.5999755859375,674.9000244140625,312444
2026-02-10,678.2999877929688,690.0,669.0,676.7000122070312,249764
2026-02-11,676.7000122070312,699.9000244140625,674.4500122070312,692.1500244140625,537006
2026-02-12,691.5499877929688,705.5999755859375,685.9500122070312,703.4000244140625,381874
2026-02-13,691.0,699.9000244140625,684.3499755859375,689.9500122070312,128807
2026-02-16,685.0,691.9500122070312,684.1500244140625,689.9000244140625,92703
2026-02-17,685.0,697.2999877929688,685.0,693.2000122070312,108542
2026-02-18,693.2000122070312,695.25,683.9500122070312,686.4500122070312,78664
2026-02-19,685.0,700.0499877929688,684.4000244140625,696.4000244140625,172154
2026-02-20,696.4000244140625,699.7000122070312,677.0,681.9000244140625,88392
2026-02-23,685.2999877929688,697.9500122070312,681.5999755859375,696.3499755859375,166694
2026-02-24,699.0,710.0,690.0,697.5,171459
2026-02-25,699.0,713.6500244140625,695.4500122070312,704.0999755859375,355974
2026-02-26,713.0,713.9500122070312,693.0,703.5,89829
2026-02-27,702.0,705.4000244140625,693.0,701.25,74151
2026-03-02,653.0499877929688,697.7000122070312,653.0499877929688,687.4000244140625,619120
2026-03-04,672.0,677.0,658.0999755859375,667.5499877929688,359012
2026-03-05,672.0,682.5499877929688,661.0,667.75,125672
2026-03-06,663.7999877929688,672.7000122070312,650.0,663.2000122070312,107278
2026-03-09,636.0,663.1500244140625,608.2999877929688,660.1500244140625,1505448
2026-03-10,674.0,679.9000244140625,665.0999755859375,670.1500244140625,141357
2026-03-11,667.0,668.9500122070312,643.25,648.75,381166
2026-03-12,648.7999877929688,648.7999877929688,630.5,640.9500122070312,380654
2026-03-13,644.9000244140625,646.0,635.0,640.0499877929688,170385
2026-03-16,640.0499877929688,646.0,629.2999877929688,644.4000244140625,188361
2026-03-17,650.0,650.0,631.3499755859375,637.75,165841
2026-03-18,636.25,650.0,632.3499755859375,648.4000244140625,78816
2026-03-19,641.8499755859375,642.9500122070312,626.25,635.5,165633
2026-03-20,636.0499877929688,650.3499755859375,636.0499877929688,644.8499755859375,180878
2026-03-23,635.0,635.7999877929688,625.2000122070312,628.4500122070312,166996
2026-03-24,640.0,647.0999755859375,626.9000244140625,640.9500122070312,468728
2026-03-25,650.0,658.0,642.2000122070312,645.8499755859375,394315
2026-03-27,640.0,690.4500122070312,633.0,681.4500122070312,996571
2026-03-30,667.8499755859375,669.5,648.1500244140625,656.25,401455
2026-04-01,669.4000244140625,677.2999877929688,657.5999755859375,665.7000122070312,81927
2026-04-02,652.0,665.0,648.25,660.75,347227
2026-04-06,660.9500122070312,668.9500122070312,656.5999755859375,663.4500122070312,117446
2026-04-07,663.4500122070312,671.9500122070312,656.3499755859375,667.2000122070312,222484
2026-04-08,680.0,699.9000244140625,676.7999877929688,690.7000122070312,1192632
2026-04-09,688.0499877929688,731.1500244140625,688.0499877929688,720.25,745966
2026-04-10,720.9500122070312,749.0,720.9500122070312,744.4000244140625,419527
2026-04-13,730.0999755859375,749.4000244140625,716.9000244140625,729.9500122070312,247815
2026-04-15,748.9000244140625,748.9000244140625,726.5,729.75,444129
2026-04-16,730.0499877929688,734.75,720.2000122070312,723.2999877929688,154098
2026-04-17,723.0,734.6500244140625,710.2999877929688,721.0999755859375,230087
2026-04-20,724.9500122070312,729.8499755859375,709.5,724.2000122070312,158640
2026-04-21,735.1500244140625,767.0999755859375,730.0,737.7999877929688,867770
2026-04-22,733.5,766.0999755859375,733.5,759.25,412192
2026-04-23,751.0999755859375,765.0,736.0,740.6500244140625,274823
2026-04-24,746.9000244140625,754.0,736.5999755859375,739.5499877929688,165542
2026-04-27,744.0,774.4000244140625,739.1500244140625,769.75,575733
