Date,Open,High,Low,Close,Volume
2025-12-31,680.4283217666164,685.5069050551926,675.5962704786801,679.2942504882812,94977
2026-01-01,675.0045876067333,683.3866752541508,671.7503773813131,673.1309204101562,70734
2026-01-02,676.483779780475,708.4343497230474,672.637856665517,698.868896484375,492435
2026-01-05,705.8704082919281,707.0537739261525,686.6409123483298,698.5237426757812,186171
2026-01-06,696.600849107742,697.192501837305,683.8304793631256,688.5145874023438,122608
2026-01-07,683.3866917434187,688.1200940208296,676.5823845900637,684.8165893554688,119375
2026-01-08,684.8165728316991,685.3589311711901,669.9753590936724,673.1309204101562,115031
2026-01-09,665.7349548965695,673.7226274037773,656.7612146279436,659.029296875,160461
2026-01-12,659.0292858342882,659.7195874253425,621.2605980238651,633.5379028320312,414987
2026-01-13,643.054037055528,654.000093838071,637.0879747643748,639.84912109375,164238
2026-01-14,645.9138178036943,645.9138178036943,627.1280920869459,631.9600830078125,131164
2026-01-15,631.9600830078125,631.9600830078125,631.9600830078125,631.9600830078125,0
2026-01-16,633.6365365663138,637.3345165791766,618.1050205122897,621.3099365234375,151435
2026-01-19,621.1620584044255,621.2606471301664,600.1574836125761,603.7075805664062,214157
2026-01-20,603.658283099662,609.4271078608177,561.6491939204418,566.0374755859375,426342
2026-01-21,567.0235634030263,574.4195229256745,547.3010046759646,563.917236328125,385750
2026-01-22,571.954216486109,579.2515874614938,560.3179186021898,568.5520629882812,174679
2026-01-23,568.601392575919,571.8556631945287,534.4813871401493,541.5322265625,214258
2026-01-27,542.321096168928,555.6338239364916,530.9313300054853,546.9065551757812,205366
2026-01-28,552.2316728502757,569.4889126268467,547.251738552446,567.3687133789062,191543
2026-01-29,568.9958351787757,568.9958351787757,544.3919304414094,560.564453125,213635
2026-01-30,550.5059398489051,610.7090404449327,548.2871519140014,585.3655395507812,606279
2026-02-02,585.7107092053294,591.2330016618681,554.696973073145,583.442626953125,258540
2026-02-03,616.2313797406429,616.2313797406429,595.128217545176,606.4686889648438,263294
2026-02-04,601.7352771876518,638.8136634197659,596.9032262370829,635.1649780273438,380560
2026-02-05,635.1650309903009,635.9046270022544,622.789136427974,626.3392333984375,98715
2026-02-06,620.4717175083894,622.2467357787799,609.4763668023606,617.7105712890625,102104
2026-02-09,626.980123249168,644.2866563110088,622.8877284697685,635.5594482421875,204345
2026-02-10,640.9338949893296,645.9138292688984,631.368441510553,644.5825805664062,183063
2026-02-11,643.9415552692932,695.2202089813961,640.2435754342857,680.5762329101562,1325001
2026-02-12,680.4283176612537,691.1771368996989,658.6842073736872,681.3158569335938,419990
2026-02-13,677.6178713574864,678.110935351725,647.590262070661,652.7181396484375,418431
2026-02-16,648.8722335064189,652.0771495533731,635.0171469411277,640.8352661132812,265218
2026-02-17,640.9831736925606,658.7334769640469,640.8352304232419,647.9353637695312,146606
2026-02-18,647.9353598824543,660.5577856509813,640.0463362535659,651.0416870117188,224532
2026-02-19,653.0139607409234,668.8413027906442,638.1233921219205,640.7859497070312,210154
2026-02-20,639.9970822493744,655.4793041350132,637.2359358428507,641.377685546875,170803
2026-02-23,645.2235287557053,662.8752437682831,642.3637937113691,647.8367919921875,206944
2026-02-24,646.8999673355389,652.5702033297148,638.5671737064026,642.7089233398438,134120
2026-02-25,646.8506286912182,649.7103635794232,628.2127867108798,630.8260498046875,108510
2026-02-26,635.8553081974535,635.90460255866,615.5410959253807,622.4932861328125,156103
2026-02-27,620.2744726281408,631.4670006423056,608.5395260976247,614.3084106445312,424492
2026-03-02,572.94035119071,601.5380623516921,572.94035119071,585.3655395507812,203649
2026-03-04,572.9403431716773,574.5674783765562,562.0929356417489,564.7554931640625,223406
2026-03-05,571.9542416345365,577.7724209265543,561.1068336035366,575.10986328125,154674
2026-03-06,575.1098351626653,581.8154932162768,567.8617585832427,573.827880859375,92790
2026-03-09,557.1623023097477,569.6861395498033,546.3148946541596,553.6615600585938,205196
2026-03-10,567.0235633314278,568.9958192038848,556.570631282794,563.3748779296875,404934
2026-03-11,574.5181250462127,576.8848562240601,562.0929368336996,568.0097045898438,206049
2026-03-12,566.0374815806987,573.7292680731938,553.562938094165,567.2701416015625,211233
2026-03-13,566.1853925927494,566.1853925927494,528.5645868245316,542.2717895507812,339345
2026-03-16,550.5552051958083,558.9372925081578,538.1300174905375,554.5490112304688,299352
2026-03-17,562.8818331099679,570.8695057782315,555.7816996898919,568.7000122070312,197087
2026-03-18,574.9500122070312,589.25,570.5499877929688,573.7000122070312,307774
2026-03-19,567.0,567.0,548.0999755859375,550.3499755859375,183774
2026-03-20,560.0,561.7999877929688,551.0499877929688,553.7000122070312,135580
2026-03-23,545.0,545.7999877929688,516.0999755859375,522.3499755859375,292630
2026-03-24,533.0,553.6500244140625,530.0,551.25,172604
2026-03-25,554.9000244140625,569.7999877929688,554.0,560.75,140348
2026-03-27,555.0,556.5499877929688,525.0,531.6500244140625,208283
2026-03-30,525.0,526.7000122070312,502.0,504.3500061035156,334941
2026-04-01,534.9500122070312,545.2999877929688,521.5499877929688,539.6500244140625,272729
2026-04-02,529.9500122070312,529.9500122070312,510.45001220703125,520.9000244140625,270250
2026-04-06,527.0,533.9500122070312,510.20001220703125,532.7999877929688,231731
2026-04-07,533.0,539.2999877929688,522.0,535.7000122070312,161820
2026-04-08,562.9500122070312,588.0999755859375,551.75,573.9000244140625,414690
2026-04-09,578.5,582.25,562.4000244140625,566.25,151263
2026-04-10,571.5499877929688,597.0,568.9500122070312,590.3499755859375,362958
2026-04-13,575.0,583.9500122070312,563.7999877929688,578.7999877929688,220033
2026-04-15,595.0,604.7999877929688,590.0,596.9000244140625,167558
2026-04-16,607.0,624.5499877929688,595.7000122070312,621.0,352007
2026-04-17,621.0,630.2000122070312,618.0,624.9500122070312,166009
2026-04-20,624.0,624.5999755859375,606.1500244140625,613.3499755859375,205830
2026-04-21,610.1500244140625,623.7999877929688,610.1500244140625,612.5999755859375,95317
2026-04-22,613.1500244140625,635.0,613.1500244140625,624.25,213541
2026-04-23,624.25,628.0999755859375,611.5999755859375,614.9000244140625,111166
2026-04-24,618.2000122070312,623.8499755859375,600.0,606.7999877929688,112512
2026-04-27,610.0,628.7999877929688,610.0,624.5499877929688,125556
2026-04-28,628.9500122070312,633.9000244140625,618.0,625.5999755859375,250357
