Date,Open,High,Low,Close,Volume
2026-01-12,289.79998779296875,290.6000061035156,283.8999938964844,287.0,312545
2026-01-13,291.0,291.5,286.1499938964844,290.1000061035156,252665
2026-01-14,290.0,290.1000061035156,286.45001220703125,287.8500061035156,138008
2026-01-16,287.8500061035156,288.1000061035156,282.70001220703125,285.8999938964844,309993
2026-01-19,285.8999938964844,286.3500061035156,279.3999938964844,283.70001220703125,1017810
2026-01-20,283.0,284.8999938964844,274.3500061035156,277.6000061035156,245980
2026-01-21,273.45001220703125,277.70001220703125,267.3500061035156,273.25,451060
2026-01-22,274.0,277.8500061035156,270.29998779296875,275.75,182923
2026-01-23,277.6499938964844,277.6499938964844,267.6499938964844,271.79998779296875,227394
2026-01-27,271.79998779296875,274.8999938964844,265.45001220703125,270.3500061035156,352073
2026-01-28,268.0,270.1499938964844,262.6000061035156,267.75,298416
2026-01-29,268.79998779296875,269.6000061035156,260.79998779296875,267.75,220275
2026-01-30,265.70001220703125,278.04998779296875,263.0,276.3500061035156,323438
2026-02-02,270.0,277.3999938964844,269.54998779296875,275.45001220703125,148900
2026-02-03,281.0,284.3999938964844,269.8500061035156,277.5,432854
2026-02-04,276.3500061035156,282.25,270.1499938964844,277.20001220703125,786284
2026-02-05,275.1000061035156,283.0,275.1000061035156,281.0,197515
2026-02-06,278.5,287.3999938964844,276.04998779296875,285.5,142757
2026-02-09,290.8500061035156,295.0,286.0,293.1499938964844,419420
2026-02-10,293.1499938964844,298.20001220703125,288.25,296.6000061035156,558193
2026-02-11,297.54998779296875,297.79998779296875,288.25,291.95001220703125,627666
2026-02-12,296.8999938964844,303.20001220703125,289.6499938964844,299.25,1978746
2026-02-13,311.0,319.0,296.1000061035156,301.45001220703125,21608840
2026-02-16,300.1499938964844,310.95001220703125,298.0,306.1499938964844,3274701
2026-02-17,304.1000061035156,306.20001220703125,295.25,300.3500061035156,1570394
2026-02-18,299.0,303.75,297.6000061035156,301.45001220703125,530771
2026-02-19,301.5,309.1000061035156,301.3500061035156,304.3500061035156,801480
2026-02-20,305.0,305.0,298.95001220703125,300.79998779296875,754159
2026-02-23,306.5,312.8999938964844,303.0,306.70001220703125,990523
2026-02-24,307.0,308.6499938964844,300.70001220703125,305.6499938964844,758868
2026-02-25,306.0,307.3999938964844,302.29998779296875,304.45001220703125,239606
2026-02-26,305.45001220703125,309.6000061035156,304.3500061035156,307.3999938964844,275347
2026-02-27,307.3999938964844,307.3999938964844,300.6499938964844,303.0,452651
2026-03-02,286.79998779296875,296.8500061035156,286.79998779296875,292.75,546930
2026-03-04,285.75,291.0,283.0,287.8999938964844,560797
2026-03-05,292.25,304.8500061035156,288.5,298.79998779296875,1196137
2026-03-06,296.0,302.75,288.1000061035156,290.79998779296875,397531
2026-03-09,285.0,287.79998779296875,278.04998779296875,286.79998779296875,270357
2026-03-10,288.8500061035156,291.95001220703125,287.20001220703125,289.04998779296875,243467
2026-03-11,288.20001220703125,298.20001220703125,286.79998779296875,289.3500061035156,733048
2026-03-12,283.0,287.0,278.54998779296875,280.5,461300
2026-03-13,279.6499938964844,279.6499938964844,267.5,268.95001220703125,433897
2026-03-16,265.3999938964844,267.8500061035156,261.6000061035156,265.8999938964844,452196
2026-03-17,265.8999938964844,267.1499938964844,262.1000061035156,264.04998779296875,474437
2026-03-18,266.20001220703125,295.95001220703125,264.0,281.45001220703125,3291579
2026-03-19,277.6000061035156,282.8999938964844,273.8500061035156,276.95001220703125,400524
2026-03-20,279.8999938964844,292.04998779296875,277.75,289.20001220703125,732806
2026-03-23,285.0,286.3999938964844,277.75,281.04998779296875,263612
2026-03-24,282.6000061035156,292.0,280.3500061035156,288.29998779296875,359821
2026-03-25,285.0,295.70001220703125,285.0,293.8500061035156,642559
2026-03-27,290.29998779296875,300.45001220703125,287.04998779296875,298.25,624655
2026-03-30,291.04998779296875,299.8500061035156,288.20001220703125,298.25,667650
2026-04-01,304.0,309.3999938964844,301.45001220703125,307.45001220703125,1141325
2026-04-02,302.0,306.29998779296875,295.0,304.0,621588
2026-04-06,302.0,309.70001220703125,300.5,304.79998779296875,462229
2026-04-07,304.0,307.20001220703125,300.1499938964844,302.6499938964844,432741
2026-04-08,309.0,316.8999938964844,305.54998779296875,313.3999938964844,1038822
2026-04-09,320.0,348.6499938964844,316.6000061035156,332.3500061035156,10467745
2026-04-10,333.95001220703125,348.70001220703125,328.8500061035156,344.8500061035156,2237320
2026-04-13,342.70001220703125,353.54998779296875,341.0,344.1499938964844,2037696
2026-04-15,351.5,351.6000061035156,339.0,342.3999938964844,952909
2026-04-16,342.3999938964844,347.6499938964844,335.1000061035156,344.95001220703125,861089
2026-04-17,344.1499938964844,347.25,341.70001220703125,345.29998779296875,593345
2026-04-20,348.5,348.5,340.1000061035156,342.75,381977
2026-04-21,342.79998779296875,355.0,341.54998779296875,351.6000061035156,495526
2026-04-22,353.79998779296875,359.75,341.1000061035156,346.75,985665
2026-04-23,342.1000061035156,352.0,337.29998779296875,346.04998779296875,513663
2026-04-24,347.45001220703125,352.0,341.95001220703125,348.8500061035156,409704
2026-04-27,349.20001220703125,351.70001220703125,343.29998779296875,347.6000061035156,517119
2026-04-28,347.0,353.0,344.1499938964844,346.5,394514
