Date,Open,High,Low,Close,Volume
2026-01-12,785.0,786.0,767.6500244140625,779.9000244140625,119957
2026-01-13,779.9500122070312,788.0499877929688,774.5499877929688,783.5999755859375,135767
2026-01-14,784.2999877929688,788.0,779.75,784.0999755859375,104305
2026-01-16,787.0999755859375,789.7999877929688,764.0,775.5999755859375,265625
2026-01-19,775.5499877929688,776.5,756.0,760.75,126809
2026-01-20,759.8499755859375,771.2999877929688,750.0999755859375,758.5,197345
2026-01-21,752.0999755859375,758.0,742.9000244140625,751.8499755859375,217010
2026-01-22,756.0,794.5999755859375,747.0,780.7000122070312,281373
2026-01-23,785.0,789.2000122070312,770.2000122070312,776.5999755859375,232217
2026-01-27,773.7000122070312,787.9500122070312,750.0,765.25,130850
2026-01-28,760.0,769.4500122070312,746.0999755859375,751.25,560601
2026-01-29,753.0,784.5499877929688,752.0999755859375,776.4000244140625,181051
2026-01-30,770.0499877929688,806.0,762.0499877929688,802.5499877929688,114438
2026-02-02,811.0999755859375,811.0999755859375,768.9000244140625,790.2999877929688,127492
2026-02-03,805.0,824.0,794.25,799.2999877929688,272820
2026-02-04,807.0499877929688,814.7999877929688,786.0,810.2000122070312,99462
2026-02-05,814.0,814.0,776.2999877929688,783.3499755859375,72218
2026-02-06,780.0999755859375,799.0,776.25,790.5499877929688,57810
2026-02-09,727.3499755859375,778.3499755859375,726.5499877929688,750.0499877929688,614687
2026-02-10,755.0,782.9000244140625,750.2000122070312,762.0499877929688,228037
2026-02-11,758.0,775.0,747.0999755859375,759.6500244140625,129642
2026-02-12,758.2999877929688,770.0999755859375,734.4000244140625,742.1500244140625,398934
2026-02-13,735.9000244140625,755.9500122070312,730.0,737.4000244140625,141216
2026-02-16,737.4000244140625,744.8499755859375,717.5499877929688,726.7999877929688,127471
2026-02-17,723.9500122070312,745.7999877929688,718.4500122070312,736.5,87563
2026-02-18,734.0,759.5499877929688,733.7000122070312,747.2999877929688,144720
2026-02-19,753.25,753.25,719.5,734.7000122070312,211830
2026-02-20,730.0,736.1500244140625,716.2000122070312,722.5999755859375,290325
2026-02-23,730.0,730.0,713.0999755859375,719.0999755859375,92084
2026-02-24,719.0999755859375,723.7000122070312,709.5499877929688,714.1500244140625,96433
2026-02-25,725.0,733.0,712.9000244140625,719.0499877929688,128684
2026-02-26,722.5999755859375,737.5999755859375,718.2000122070312,733.7999877929688,81836
2026-02-27,734.9500122070312,739.8499755859375,722.6500244140625,733.5,46685
2026-03-02,704.9000244140625,750.0,704.9000244140625,727.1500244140625,154473
2026-03-04,721.5499877929688,721.5499877929688,686.0499877929688,695.3499755859375,249258
2026-03-05,698.9000244140625,718.3499755859375,683.75,700.0999755859375,314015
2026-03-06,699.0,699.1500244140625,680.3499755859375,689.5499877929688,71098
2026-03-09,686.5499877929688,689.9500122070312,653.2000122070312,682.7999877929688,197422
2026-03-10,682.9000244140625,710.75,682.9000244140625,704.0999755859375,98937
2026-03-11,705.6500244140625,718.9000244140625,700.2999877929688,712.8499755859375,110467
2026-03-12,710.5,710.5,673.9000244140625,689.9000244140625,162962
2026-03-13,689.9500122070312,693.9500122070312,675.5,689.6500244140625,108172
2026-03-16,704.0,707.0,683.2999877929688,702.6500244140625,211267
2026-03-17,699.0,701.9000244140625,690.0,694.25,132457
2026-03-18,697.7000122070312,764.5,691.2999877929688,752.5499877929688,266989
2026-03-19,741.25,741.25,711.0,719.9500122070312,177830
2026-03-20,715.0499877929688,785.0,683.1500244140625,686.1500244140625,125833
2026-03-23,685.0,690.0499877929688,654.5,667.5,147261
2026-03-24,690.0,715.0,660.8499755859375,711.2999877929688,133017
2026-03-25,711.2999877929688,765.0,700.0,753.7999877929688,195164
2026-03-27,746.0499877929688,750.8499755859375,715.0,736.9000244140625,264347
2026-03-30,729.7000122070312,759.9500122070312,704.75,754.6500244140625,193638
2026-04-01,750.0,763.2999877929688,741.0,755.25,169977
2026-04-02,735.0,770.0,727.0499877929688,763.25,37369
2026-04-06,755.0999755859375,800.2999877929688,755.0999755859375,777.4500122070312,149736
2026-04-07,777.0,777.4000244140625,750.0999755859375,758.8499755859375,67944
2026-04-08,776.0,776.3499755859375,753.0,761.2999877929688,157978
2026-04-09,755.0,771.25,748.5499877929688,764.0499877929688,152665
2026-04-10,770.8499755859375,781.4500122070312,763.0,774.3499755859375,112523
2026-04-13,768.0,782.0,762.75,776.5,144263
2026-04-15,775.5,803.2000122070312,775.5,794.7999877929688,120027
2026-04-16,805.0,821.0,795.25,809.9500122070312,93007
2026-04-17,819.9000244140625,822.5,799.2000122070312,803.25,59946
2026-04-20,808.0,808.0,793.7000122070312,803.5,60883
2026-04-21,800.0499877929688,825.0,800.0499877929688,821.3499755859375,58787
2026-04-22,826.0499877929688,828.8499755859375,801.0499877929688,811.4500122070312,42576
2026-04-23,816.4000244140625,816.4000244140625,800.0999755859375,805.9000244140625,24907
2026-04-24,805.9000244140625,817.3499755859375,799.7000122070312,809.7000122070312,40847
2026-04-27,806.0,823.0499877929688,801.5999755859375,819.7999877929688,95888
2026-04-28,819.7999877929688,827.7000122070312,804.0999755859375,812.7999877929688,163349
