Date,Open,High,Low,Close,Volume
2026-01-20,678.5,678.5,632.5,639.6500244140625,68674
2026-01-21,630.0999755859375,644.0999755859375,615.0,623.7999877929688,65010
2026-01-22,633.1500244140625,644.1500244140625,612.2999877929688,624.6500244140625,37904
2026-01-23,628.4000244140625,631.4500122070312,595.0499877929688,603.8499755859375,31092
2026-01-27,603.8499755859375,623.5,565.2000122070312,579.7999877929688,81336
2026-01-28,594.5,613.5,582.1500244140625,607.9500122070312,40820
2026-01-29,612.5,624.2000122070312,582.5999755859375,599.6500244140625,42808
2026-01-30,611.0,631.7000122070312,589.3499755859375,626.2000122070312,42650
2026-02-02,626.7999877929688,626.7999877929688,582.7999877929688,618.4000244140625,30132
2026-02-03,664.2000122070312,680.2000122070312,630.7999877929688,661.4000244140625,91904
2026-02-04,652.5999755859375,707.5,652.5999755859375,678.2000122070312,57484
2026-02-05,678.2000122070312,680.5,665.75,676.0,24012
2026-02-06,699.9500122070312,726.1500244140625,661.5,670.9000244140625,199578
2026-02-09,700.0,723.0,690.0,714.2999877929688,113988
2026-02-10,721.0,729.0,705.0,709.1500244140625,49908
2026-02-11,724.9500122070312,754.0,689.3499755859375,703.0,640738
2026-02-12,701.5,701.5,675.0,681.9500122070312,84180
2026-02-13,677.5,704.7000122070312,663.5,679.4000244140625,125058
2026-02-16,655.0499877929688,664.3499755859375,634.0,642.0999755859375,157056
2026-02-17,642.0999755859375,660.9500122070312,642.0999755859375,647.3499755859375,54962
2026-02-18,651.2000122070312,674.0,651.2000122070312,669.5999755859375,53916
2026-02-19,672.4500122070312,678.9500122070312,643.0,649.7999877929688,59962
2026-02-20,649.0,657.5,644.9000244140625,654.2000122070312,31778
2026-02-23,657.5,740.9500122070312,657.5,711.6500244140625,1617016
2026-02-24,707.0,718.3499755859375,693.0,706.8499755859375,94958
2026-02-25,707.0,713.8499755859375,680.5999755859375,691.5499877929688,64348
2026-02-26,688.0999755859375,709.4500122070312,687.5999755859375,702.1500244140625,40948
2026-02-27,700.0,718.2999877929688,693.0499877929688,709.1500244140625,48718
2026-03-02,658.9500122070312,705.5499877929688,658.9500122070312,676.9500122070312,56758
2026-03-04,658.5,675.0,649.9500122070312,664.75,54710
2026-03-05,674.7000122070312,683.4500122070312,663.4500122070312,678.0999755859375,37068
2026-03-06,675.0,735.5,671.0,728.4000244140625,222808
2026-03-09,722.5,722.5,693.9500122070312,709.2999877929688,67870
2026-03-10,720.4500122070312,731.4500122070312,707.9500122070312,719.7000122070312,29478
2026-03-11,719.9000244140625,729.25,707.5,716.6500244140625,41672
2026-03-12,716.5499877929688,773.4000244140625,698.4500122070312,755.0999755859375,136568
2026-03-13,745.2999877929688,754.1500244140625,709.0,716.0999755859375,87964
2026-03-16,715.0,739.2000122070312,693.0,728.25,78902
2026-03-17,721.0,756.0,721.0,739.25,47170
2026-03-18,741.0,772.4000244140625,741.0,759.5,83270
2026-03-19,748.0999755859375,762.9500122070312,736.2000122070312,749.5,50174
2026-03-20,752.5,799.0,741.0499877929688,744.2999877929688,68716
2026-03-23,747.9000244140625,761.4500122070312,710.0,717.6500244140625,89626
2026-03-24,739.5,760.5999755859375,727.5,756.2999877929688,86664
2026-03-25,775.0,815.0,766.25,794.0,173642
2026-03-27,790.0,798.5,708.5,717.4000244140625,265685
2026-03-30,704.5999755859375,709.5,657.5,660.0999755859375,128980
2026-04-01,677.5999755859375,713.4500122070312,677.5999755859375,702.5,69905
2026-04-02,693.0,698.0999755859375,643.7000122070312,693.25,106016
2026-04-06,698.25,704.4500122070312,661.5,678.75,55023
2026-04-07,679.0,686.0,666.1500244140625,677.4000244140625,42787
2026-04-08,698.9000244140625,717.7999877929688,691.0,713.8499755859375,64551
2026-04-09,719.5,738.7000122070312,702.5,706.2000122070312,43545
2026-04-10,715.0,847.4000244140625,715.0,840.4000244140625,1839095
2026-04-13,819.0,894.7999877929688,811.5999755859375,847.0,1397571
2026-04-15,848.0,868.4500122070312,828.0,845.75,201334
2026-04-16,855.8499755859375,915.0,846.4500122070312,894.75,394421
2026-04-17,904.2999877929688,914.0,884.0,898.6500244140625,142191
2026-04-20,885.0,930.0,875.0,884.7999877929688,215631
2026-04-21,891.8499755859375,914.0,882.5499877929688,894.5999755859375,79914
2026-04-22,903.0,937.9000244140625,885.4500122070312,931.7000122070312,158857
2026-04-23,932.0,951.0,920.2000122070312,936.3499755859375,83340
