Date,Open,High,Low,Close,Volume
2026-02-24,245.16000366210935,253.9900054931641,242.00999450683597,244.97000122070312,163115
2026-02-25,246.92999267578125,248.5800018310547,237.3999938964844,238.22000122070312,202107
2026-02-26,238.8000030517578,243.3999938964844,238.2700042724609,242.8800048828125,155278
2026-02-27,242.8800048828125,247.0,237.0,238.8600006103516,202470
2026-03-02,234.00999450683597,238.9900054931641,223.6499938964844,235.5800018310547,321272
2026-03-04,230.6000061035156,231.0399932861328,222.3500061035156,224.00999450683597,160894
2026-03-05,225.1000061035156,228.25,220.3800048828125,224.8999938964844,127271
2026-03-06,222.55999755859372,236.0,222.55999755859372,230.47999572753903,143412
2026-03-09,229.32000732421875,229.32000732421875,218.0,224.3000030517578,159844
2026-03-10,227.6999969482422,240.67999267578125,226.8000030517578,236.63999938964844,242275
2026-03-11,240.1999969482422,250.0,239.0500030517578,241.3300018310547,324804
2026-03-12,240.0,248.0500030517578,234.9499969482422,243.9199981689453,222327
2026-03-13,243.9199981689453,244.9199981689453,232.0,233.6300048828125,107415
2026-03-16,233.9900054931641,246.8000030517578,229.1000061035156,243.1199951171875,261272
2026-03-17,242.9499969482422,245.0,238.1199951171875,242.5399932861328,106854
2026-03-18,242.5399932861328,246.5,240.1999969482422,241.8500061035156,112281
2026-03-19,238.9900054931641,239.8699951171875,232.5,233.57000732421875,64416
2026-03-20,233.0,242.8000030517578,233.0,237.52999877929688,96657
2026-03-23,233.5,234.2100067138672,220.5,223.38999938964844,134394
2026-03-24,226.5,238.0,226.07000732421875,235.16000366210935,77097
2026-03-25,238.1000061035156,239.9499969482422,230.6000061035156,232.1100006103516,145571
2026-03-27,228.6300048828125,229.88999938964844,218.0,219.1300048828125,201435
2026-03-30,235.0,241.97999572753903,205.3600006103516,210.0200042724609,3578531
2026-04-01,218.0,241.0,217.0,229.8600006103516,1350593
2026-04-02,229.8600006103516,251.8600006103516,220.8600006103516,247.6999969482422,981485
2026-04-06,247.0,262.5,242.22000122070312,260.20001220703125,425260
2026-04-07,256.5199890136719,274.0,256.0,263.6000061035156,548099
2026-04-08,274.0,275.0,262.70001220703125,269.67999267578125,496391
2026-04-09,269.1300048828125,276.95001220703125,261.5,264.9700012207031,208760
2026-04-10,265.0,278.8900146484375,265.0,275.70001220703125,289740
2026-04-13,269.0,293.0,266.25,288.5899963378906,584510
2026-04-15,300.0,307.739990234375,297.5,302.8099975585937,563757
2026-04-16,301.0,304.0,292.0,300.95001220703125,339252
2026-04-17,303.0,310.0,300.0,304.8299865722656,240060
2026-04-20,310.0,351.54998779296875,304.0,336.69000244140625,2793711
2026-04-21,336.69000244140625,353.6000061035156,336.69000244140625,343.7799987792969,779162
2026-04-22,340.0,344.9599914550781,335.7200012207031,343.1000061035156,241348
2026-04-23,345.0,379.3999938964844,337.5599975585937,371.6000061035156,977072
2026-04-24,368.6400146484375,373.3999938964844,346.0,350.8299865722656,327712
2026-04-27,371.0,384.0,363.25,379.6099853515625,482712
