Date,Open,High,Low,Close,Volume
2026-02-11,755.7999877929688,755.7999877929688,699.4000244140625,717.1500244140625,124676
2026-02-12,701.0,732.0,670.0999755859375,713.0999755859375,171440
2026-02-13,708.1500244140625,812.9000244140625,695.0,757.6500244140625,683686
2026-02-16,754.4500122070312,758.4000244140625,725.0,732.2000122070312,81903
2026-02-17,730.0999755859375,755.0,730.0999755859375,738.2999877929688,45059
2026-02-18,738.2999877929688,753.9500122070312,730.5999755859375,739.9000244140625,40896
2026-02-19,737.9500122070312,748.2000122070312,726.7000122070312,732.4000244140625,43756
2026-02-20,738.5,740.25,723.5999755859375,733.7999877929688,32408
2026-02-23,750.0,765.0,735.2000122070312,751.2000122070312,89271
2026-02-24,747.9000244140625,747.9000244140625,683.0,703.1500244140625,137880
2026-02-25,708.7000122070312,719.0,688.5499877929688,695.7999877929688,92920
2026-02-26,697.0,706.6500244140625,688.1500244140625,694.0,25949
2026-02-27,704.0,713.7000122070312,682.4500122070312,707.4500122070312,34786
2026-03-02,668.0999755859375,707.7000122070312,668.0999755859375,700.5999755859375,29445
2026-03-04,690.0,711.9500122070312,675.7000122070312,705.5999755859375,41335
2026-03-05,711.0,711.1500244140625,687.5499877929688,699.0999755859375,25231
2026-03-06,694.0499877929688,705.5999755859375,676.5,685.5499877929688,34541
2026-03-09,661.0,679.0,654.2999877929688,662.6500244140625,34966
2026-03-10,655.0999755859375,706.0,655.0999755859375,693.2000122070312,45052
2026-03-11,699.0,699.0,686.0,692.5999755859375,12574
2026-03-12,684.4000244140625,710.0,684.4000244140625,700.9500122070312,26987
2026-03-13,700.25,700.25,680.0,694.7999877929688,32549
2026-03-16,691.5499877929688,708.4500122070312,687.9500122070312,691.0499877929688,24015
2026-03-17,692.2999877929688,708.0,678.9000244140625,691.5499877929688,31167
2026-03-18,699.0,728.0,690.5499877929688,715.9500122070312,40044
2026-03-19,705.25,720.9500122070312,693.4000244140625,706.0,29175
2026-03-20,719.0,721.5499877929688,706.2000122070312,715.25,10570
2026-03-23,700.0,704.1500244140625,680.0499877929688,684.5499877929688,24637
2026-03-24,691.3499755859375,711.5499877929688,684.5999755859375,707.0499877929688,26457
2026-03-25,710.5999755859375,725.5,710.5999755859375,718.1500244140625,17953
2026-03-27,710.9500122070312,722.3499755859375,695.0,700.75,34167
2026-03-30,698.0,720.0,686.1500244140625,696.6500244140625,74505
2026-04-01,730.0,733.2999877929688,714.0999755859375,725.0,27724
2026-04-02,729.0,729.0,701.0,717.1500244140625,10816
2026-04-06,717.1500244140625,740.0,704.9500122070312,735.9500122070312,18190
2026-04-07,736.0,745.0,721.3499755859375,740.0999755859375,9369
2026-04-08,764.4000244140625,776.0,745.2999877929688,770.5499877929688,22287
2026-04-09,764.2000122070312,786.0,753.0,782.9000244140625,32623
2026-04-10,793.0,813.7999877929688,759.9000244140625,762.9500122070312,37897
2026-04-13,750.0,784.9500122070312,737.4500122070312,781.0499877929688,34516
2026-04-15,797.9500122070312,797.9500122070312,766.0999755859375,768.5499877929688,26200
2026-04-16,780.0,790.0,745.75,759.8499755859375,56298
2026-04-17,769.5,772.75,760.0,764.7999877929688,27270
2026-04-20,768.0,783.0,760.2000122070312,777.0999755859375,40066
2026-04-21,780.0499877929688,780.25,763.0499877929688,767.1500244140625,46113
2026-04-22,779.0,809.0,766.3499755859375,801.2999877929688,72887
2026-04-23,801.2999877929688,816.0,790.0,809.75,32940
2026-04-24,802.0999755859375,806.4000244140625,773.0999755859375,781.0499877929688,14157
2026-04-27,798.0,822.4000244140625,776.5499877929688,812.75,52693
