Date,Open,High,Low,Close,Volume
2026-01-13,34499.91209669054,34624.46051581216,34091.39328197161,34519.83984375,30417
2026-01-14,34470.01822290665,34470.01822290665,33971.82457898547,34196.01171875,30937
2026-01-16,34200.996068174376,34524.82195957006,34076.44764840681,34240.8515625,15184
2026-01-19,34210.959992981625,34440.129085697095,33917.02572189004,34161.140625,9813
2026-01-20,34161.13997810509,34166.121914808915,31625.334195859872,32850.890625,57576
2026-01-21,32850.888593419666,33598.179052778614,32507.134982114545,32990.3828125,32783
2026-01-22,33184.67896001664,33339.11899120722,32492.189787903993,32756.232421875,33647
2026-01-23,32880.78132128194,32880.78132128194,32362.659918643552,32761.21484375,25720
2026-01-27,32880.781538284136,32885.76347488084,32018.906507053354,32402.515625,35654
2026-01-28,32382.58733519853,32631.684160853903,32113.562763490725,32497.171875,13150
2026-01-29,32492.18970780327,33000.34722853248,32108.580599017492,32895.7265625,18462
2026-01-30,32875.80078125,33134.86149357384,32606.776195375245,32875.80078125,21403
2026-02-02,32721.35990910652,32880.781881867086,32282.949484014956,32646.630859375,10777
2026-02-03,34071.465621758296,34400.273449077504,33224.536369572466,33618.109375,41461
2026-02-04,33877.168209876545,34494.92833605665,33179.697099673205,34300.6328125,28306
2026-02-05,34325.5413400498,36163.875847230986,33787.49221599677,35511.2421875,64590
2026-02-06,34325.5413825225,35541.13384947975,34081.42650186305,35431.53125,34565
2026-02-09,35551.097618706066,35600.91698196098,34300.63160100775,34729.078125,58241
2026-02-10,34898.46459537572,34933.33815028902,34350.451589595374,34475.0,14181
2026-02-11,34600.0,34660.0,34035.0,34360.0,35668
2026-02-12,34425.0,34425.0,33670.0,33850.0,18308
2026-02-13,33545.0,34065.0,33300.0,33530.0,15457
2026-02-16,33550.0,33695.0,33230.0,33425.0,8016
2026-02-17,33345.0,33810.0,33230.0,33685.0,6156
2026-02-18,33880.0,33950.0,33250.0,33440.0,8975
2026-02-19,33600.0,33600.0,32490.0,32595.0,19153
2026-02-20,32695.0,33135.0,32465.0,32740.0,9328
2026-02-23,32800.0,33280.0,32740.0,33070.0,13411
2026-02-24,33150.0,33400.0,32725.0,33160.0,23524
2026-02-25,33285.0,33555.0,32635.0,32725.0,15961
2026-02-26,32725.0,32795.0,32180.0,32255.0,15336
2026-02-27,32255.0,32410.0,31740.0,32110.0,78391
2026-03-02,31000.0,31780.0,30830.0,31175.0,21570
2026-03-04,30835.0,31130.0,30600.0,30980.0,22570
2026-03-05,30950.0,31795.0,30940.0,31525.0,31871
2026-03-06,31365.0,31825.0,31230.0,31595.0,24708
2026-03-09,30940.0,31350.0,30820.0,31145.0,11361
2026-03-10,31270.0,31745.0,30955.0,31535.0,20230
2026-03-11,31545.0,32040.0,31330.0,31595.0,15818
2026-03-12,31550.0,31555.0,30730.0,30860.0,19162
2026-03-13,30845.0,30845.0,30010.0,30285.0,25467
2026-03-16,30280.0,30350.0,29805.0,30200.0,17643
2026-03-17,30200.0,30675.0,30200.0,30515.0,8132
2026-03-18,30600.0,31840.0,30480.0,31720.0,16958
2026-03-19,31555.0,31555.0,31050.0,31225.0,17805
2026-03-20,31495.0,32500.0,31320.0,32005.0,23953
2026-03-23,31845.0,31850.0,31130.0,31345.0,18344
2026-03-24,32000.0,32335.0,31330.0,32170.0,14942
2026-03-25,32350.0,33450.0,32180.0,32635.0,30727
2026-03-27,32400.0,32425.0,31595.0,31805.0,35185
2026-03-30,31505.0,32310.0,31260.0,31775.0,41114
2026-04-01,32305.0,32820.0,32000.0,32620.0,18816
2026-04-02,32580.0,34080.0,32225.0,33945.0,77315
2026-04-06,33945.0,34880.0,33745.0,34750.0,29444
2026-04-07,34500.0,35310.0,34305.0,35040.0,30137
2026-04-08,35750.0,35830.0,35200.0,35325.0,17642
2026-04-09,35405.0,36180.0,35070.0,35950.0,24097
2026-04-10,35640.0,36480.0,35500.0,36055.0,46384
2026-04-13,35700.0,36400.0,35505.0,35850.0,23574
2026-04-15,36100.0,36985.0,36070.0,36530.0,62846
2026-04-16,36800.0,37095.0,36435.0,36980.0,16695
2026-04-17,37085.0,38275.0,37080.0,37975.0,65200
2026-04-20,37900.0,38500.0,37320.0,38405.0,48678
2026-04-21,38405.0,38500.0,37910.0,37960.0,17653
2026-04-22,38015.0,38150.0,37750.0,37855.0,41546
2026-04-23,37830.0,38285.0,37270.0,37965.0,30053
2026-04-24,37900.0,38250.0,37565.0,37665.0,17217
2026-04-27,37765.0,38190.0,37325.0,37705.0,18426
2026-04-28,37800.0,37800.0,37205.0,37505.0,22188
