Date,Open,High,Low,Close,Volume
2026-01-12,161.44000244140625,162.5500030517578,157.0399932861328,161.77000427246094,1332447
2026-01-13,162.00999450683594,163.5,160.8000030517578,161.52000427246094,644500
2026-01-14,161.60000610351562,162.89999389648438,159.5,159.97000122070312,1444466
2026-01-15,159.97000122070312,159.97000122070312,159.97000122070312,159.97000122070312,0
2026-01-16,161.25999450683594,162.0,154.0,154.63999938964844,2392834
2026-01-19,155.0,183.39999389648438,155.0,179.2899932861328,122465614
2026-01-20,179.0,189.9499969482422,179.0,186.8000030517578,65747863
2026-01-21,181.0,195.0,180.5,193.61000061035156,38791924
2026-01-22,191.47999572753906,194.5,183.3000030517578,187.97999572753906,16635488
2026-01-23,185.60000610351562,188.33999633789062,175.5,177.72000122070312,6339965
2026-01-27,178.25999450683594,179.6199951171875,174.10000610351562,178.19000244140625,4487341
2026-01-28,179.3000030517578,184.6999969482422,177.39999389648438,180.91000366210938,4193856
2026-01-29,180.91000366210938,181.6699981689453,175.61000061035156,176.83999633789062,2059887
2026-01-30,176.0,179.39999389648438,172.60000610351562,175.77000427246094,2262869
2026-02-02,172.0,177.97999572753906,169.05999755859375,176.92999267578125,3005191
2026-02-03,188.0,190.0,180.77999877929688,188.05999755859375,4547621
2026-02-04,187.6999969482422,189.83999633789062,184.5399932861328,188.2100067138672,2311234
2026-02-05,187.0,188.2100067138672,183.3699951171875,185.0,1166689
2026-02-06,184.8800048828125,190.91000366210938,183.5399932861328,187.77999877929688,2736914
2026-02-09,189.5,190.32000732421875,186.25999450683594,189.3800048828125,1401501
2026-02-10,189.50999450683594,196.0,189.02000427246094,194.5500030517578,3835639
2026-02-11,194.5500030517578,198.89999389648438,192.10000610351562,196.7899932861328,4023691
2026-02-12,197.1999969482422,198.35000610351562,191.00999450683594,191.88999938964844,2544111
2026-02-13,190.0,191.57000732421875,186.39999389648438,190.17999267578125,1568632
2026-02-16,189.00999450683594,189.8000030517578,183.5500030517578,185.19000244140625,940522
2026-02-17,185.39999389648438,189.42999267578125,184.50999450683594,188.49000549316406,1288892
2026-02-18,188.00999450683594,192.25999450683594,186.5,187.22999572753906,1068389
2026-02-19,182.0,184.5800018310547,177.0,177.88999938964844,3408190
2026-02-20,178.0,181.85000610351562,175.67999267578125,181.27999877929688,1987047
2026-02-23,182.77000427246094,184.3300018310547,178.0,179.3000030517578,1051069
2026-02-24,178.5,178.72000122070312,173.97000122070312,175.69000244140625,1074736
2026-02-25,176.7899932861328,189.85000610351562,176.7899932861328,188.2100067138672,15628369
2026-02-26,189.64999389648438,191.0,184.4199981689453,188.02999877929688,3715342
2026-02-27,186.0,187.38999938964844,182.77999877929688,185.3699951171875,1817643
2026-03-02,173.75,183.85000610351562,173.75,178.39999389648438,2067962
2026-03-04,175.1999969482422,176.24000549316406,168.5,169.13999938964844,2208731
2026-03-05,171.49000549316406,171.5,165.8800048828125,168.8000030517578,1857766
2026-03-06,168.0,172.39999389648438,165.0,166.74000549316406,1252263
2026-03-09,165.0,165.58999633789062,159.05999755859375,162.5800018310547,1425770
2026-03-10,164.10000610351562,167.9499969482422,163.0,165.85000610351562,1354343
2026-03-11,171.0,199.02000427246094,171.0,198.0399932861328,93842831
2026-03-12,202.0,211.0,191.02000427246094,198.8000030517578,102836636
2026-03-13,196.0,196.85000610351562,189.0,191.3300018310547,13107150
2026-03-16,190.8800048828125,203.7899932861328,187.0,196.6699981689453,25191394
2026-03-17,199.39999389648438,202.52999877929688,196.00999450683594,200.16000366210938,5420460
2026-03-18,200.16000366210938,200.8000030517578,196.25,198.0500030517578,3111682
2026-03-19,191.85000610351562,197.63999938964844,188.1999969482422,189.35000610351562,2488014
2026-03-20,191.1999969482422,197.8699951171875,190.5,194.1300048828125,3392548
2026-03-23,192.00999450683594,192.00999450683594,177.72000122070312,179.11000061035156,4015756
2026-03-24,184.4600067138672,186.14999389648438,178.3699951171875,181.97000122070312,2986563
2026-03-25,182.80999755859375,190.0,182.7100067138672,188.5399932861328,2235034
2026-03-27,187.2100067138672,189.77999877929688,183.16000366210938,186.00999450683594,2972025
2026-03-30,183.0,195.42999267578125,180.38999938964844,183.1199951171875,5062625
2026-04-01,187.50999450683594,192.5399932861328,185.50999450683594,191.33999633789062,2364950
2026-04-02,189.30999755859375,192.8000030517578,184.4499969482422,191.7899932861328,2825281
2026-04-06,191.77999877929688,195.97999572753906,189.35000610351562,195.3000030517578,2034643
2026-04-07,194.30999755859375,197.13999938964844,188.35000610351562,190.89999389648438,2108353
2026-04-08,198.99000549316406,200.6999969482422,194.97000122070312,200.0399932861328,3033365
2026-04-09,201.0,205.97999572753906,198.25,202.30999755859375,3222511
2026-04-10,202.35000610351562,206.44000244140625,201.25,204.8699951171875,2065246
2026-04-13,200.0,207.3800048828125,197.5500030517578,204.97000122070312,2636502
2026-04-15,208.6999969482422,220.39999389648438,208.25,219.24000549316406,6291533
2026-04-16,221.99000549316406,222.13999938964844,215.10000610351562,221.4199981689453,3303926
2026-04-17,222.99000549316406,239.0,218.69000244140625,236.27999877929688,8544658
2026-04-20,236.27999877929688,244.4499969482422,231.22999572753906,240.17999267578125,6867744
2026-04-21,240.10000610351562,245.5,235.10000610351562,235.8300018310547,2352440
2026-04-22,235.5,246.99000549316406,234.39999389648438,244.97000122070312,4049069
2026-04-23,242.72999572753906,249.7899932861328,241.41000366210938,246.89999389648438,1681946
