Date,Open,High,Low,Close,Volume
2025-12-30,1210.7910153242299,1230.5192264724906,1200.727684032409,1221.5518798828125,13113
2025-12-31,1215.5737299813811,1228.0283788541412,1210.5918704322771,1219.16064453125,3750
2026-01-01,1242.4756683695732,1242.5752812267972,1210.5917699029924,1211.388916015625,4161
2026-01-02,1235.4015587486715,1265.3923289922134,1210.5918737996371,1251.243896484375,8654
2026-01-05,1238.4901701901222,1255.4284911018133,1220.1569044072785,1226.0355224609375,8711
2026-01-06,1230.5192409645163,1282.131351706143,1220.5555224141963,1264.096923828125,27523
2026-01-07,1245.564493803684,1292.0951347320115,1245.564493803684,1280.138671875,8357
2026-01-08,1292.792519513975,1352.7740582809165,1266.3886645874854,1313.1185302734375,54521
2026-01-09,1320.192690696656,1359.4497655983278,1250.4466617541912,1257.4212646484375,19640
2026-01-12,1257.4212656833138,1257.6204914009159,1216.0718342048212,1235.899658203125,15356
2026-01-13,1235.501156173623,1264.3959412776837,1220.5555776715228,1237.394287109375,7888
2026-01-14,1224.5410388435541,1254.4321952026319,1220.5555513290103,1231.0174560546875,6967
2026-01-16,1409.1687155909542,1409.1687155909542,1205.609903837505,1211.588134765625,30257
2026-01-19,1235.4014822885965,1276.9501398212403,1213.8798746340801,1235.6007080078125,27513
2026-01-20,1240.4830063421423,1240.4830063421423,1179.7043208908406,1191.16259765625,15684
2026-01-21,1180.1028619306965,1233.5083696008542,1171.1355151403832,1217.1678466796875,15624
2026-01-22,1220.5554879834224,1237.8923820974055,1196.6425641372166,1214.975830078125,5287
2026-01-23,1214.975924304488,1228.725783605962,1145.927302692597,1154.9942626953125,69069
2026-01-27,1172.3311538457324,1172.3311538457324,1108.7626995679627,1130.0849609375,107468
2026-01-28,1121.1175939769391,1200.5285060197343,1121.1175939769391,1166.4525146484375,14949
2026-01-29,1170.6373226327878,1245.3652121323603,1152.2044432228934,1220.9541015625,30365
2026-01-30,1215.5736414314874,1244.4684247114162,1155.791331197152,1236.098876953125,12241
2026-02-02,1226.035559107054,1243.9702523731466,1198.6353332838569,1235.7003173828125,4990
2026-02-03,1288.3087661285788,1325.1745235506648,1253.6349780644055,1308.3358154296875,71120
2026-02-04,1308.335822394224,1321.1890432947473,1281.33417019385,1308.1365966796875,7235
2026-02-05,1345.102039129009,1408.8698395025324,1305.2471638955567,1323.97900390625,33318
2026-02-06,1310.3285995022225,1348.0911170548916,1296.6783537676397,1314.3140869140625,3948
2026-02-09,1340.5186867930936,1350.0838320526316,1296.4789788522673,1347.3936767578125,4464
2026-02-10,1343.0096809672757,1427.402330526528,1322.185484356151,1338.32666015625,19587
2026-02-11,1350.9806450095325,1350.9806450095325,1295.2834330623657,1302.8558349609375,7784
2026-02-12,1313.0189453847454,1336.9318711106603,1272.8651089523414,1305.1475830078125,28510
2026-02-13,1280.4374936003492,1324.8756556412882,1280.4374936003492,1312.819580078125,8559
2026-02-16,1309.232574567762,1310.3285592468628,1284.8214649201896,1304.7489013671875,24834
2026-02-17,1295.2834293615442,1326.968103438435,1288.109600557589,1310.12939453125,3893
2026-02-18,1295.2834697570347,1354.9661708813253,1295.2834697570347,1341.1165771484375,14658
2026-02-19,1341.1164718080777,1374.9931137408225,1322.285020055274,1354.966064453125,12846
2026-02-20,1360.2468271953946,1360.2468271953946,1317.1039982350292,1349.486083984375,5877
2026-02-23,1352.8738128573257,1367.6200439832796,1348.788590770255,1355.46435546875,4422
2026-02-24,1352.076572221639,1355.0656877092329,1326.170904662492,1347.4932861328125,6907
2026-02-25,1354.7668226178866,1361.8411604037667,1336.2343296192564,1348.2904052734375,4207
2026-02-26,1369.9117018037248,1444.739204555566,1345.2016308955285,1428.398681640625,52445
2026-02-27,1404.884367632485,1473.3350679576497,1396.9133924969815,1416.5418701171875,17200
2026-03-02,1373.5982796426274,1414.6488749776272,1371.1073498878616,1380.3736572265625,7261
2026-03-04,1379.177841285389,1379.9749874020047,1314.3140593438186,1333.0458984375,12714
2026-03-05,1349.0874837556437,1356.560272624305,1315.2108408843794,1346.6961669921875,5088
2026-03-06,1344.4046270755107,1351.9770290421964,1315.7090682647336,1327.56591796875,3907
2026-03-09,1302.2580480294525,1305.247163671448,1273.4628763527421,1281.0352783203125,7172
2026-03-10,1306.642107533667,1323.1818564133487,1277.8469358811142,1295.383056640625,14456
2026-03-11,1295.2834655848817,1307.2399283441268,1260.709409423703,1280.4375,7162
2026-03-12,1288.707413170543,1288.707413170543,1249.4503367958114,1263.2003173828125,8333
2026-03-13,1244.2691924003418,1280.3378040662597,1185.6824800302327,1229.124267578125,35650
2026-03-16,1235.2021410142206,1327.1673119577586,1213.580920393806,1310.6275634765625,307441
2026-03-17,1317.1039904057625,1330.156437489349,1297.873964793336,1317.5025634765625,12816
2026-03-18,1299.2689462611577,1339.32304764063,1296.0806048599543,1316.406494140625,29971
2026-03-19,1296.7780361256512,1353.969807876118,1285.3197592025278,1290.7998046875,14984
2026-03-20,1306.442747155876,1311.225380782344,1277.3487372059005,1285.020751953125,7977
2026-03-23,1275.35597307779,1275.35597307779,1226.633365093318,1231.9141845703125,9733
2026-03-24,1246.4612019670149,1355.5639210840318,1240.582583643444,1295.9808349609375,25483
2026-03-25,1301.2616652817183,1395.418807218259,1286.3160871965529,1381.5692138671875,32054
2026-03-27,1357.0584620928475,1380.7721608156303,1272.8650406193926,1278.5443115234375,32444
2026-03-30,1287.3124744150975,1287.3124744150975,1178.508713309003,1187.87451171875,33347
2026-04-01,1235.5010886234568,1252.3397971406641,1216.171450492089,1235.800048828125,9416
2026-04-02,1232.0,1262.9000244140625,1207.9000244140625,1250.300048828125,15722
2026-04-06,1276.0999755859375,1276.0999755859375,1226.199951171875,1265.699951171875,3892
2026-04-07,1260.300048828125,1260.300048828125,1242.0999755859375,1252.9000244140625,4401
2026-04-08,1290.5,1332.0,1273.0,1295.800048828125,8515
2026-04-09,1320.0,1338.5,1285.5999755859375,1296.4000244140625,12810
2026-04-10,1311.0,1319.9000244140625,1282.199951171875,1290.5999755859375,5792
2026-04-13,1279.800048828125,1298.0,1250.800048828125,1280.5999755859375,8551
2026-04-15,1285.0999755859375,1374.0,1285.0999755859375,1341.0,18247
2026-04-16,1347.699951171875,1425.0,1326.0999755859375,1410.199951171875,14168
2026-04-17,1396.0999755859375,1481.199951171875,1396.0999755859375,1451.800048828125,25906
2026-04-20,1440.0,1525.0,1405.9000244140625,1473.4000244140625,25964
2026-04-21,1470.0999755859375,1538.0,1468.0999755859375,1527.800048828125,16103
2026-04-22,1537.0,1573.4000244140625,1515.0,1525.5,11485
2026-04-23,1510.0,1523.0,1494.199951171875,1505.9000244140625,1889
