Date,Open,High,Low,Close,Volume
2026-02-06,163.0,163.52000427246094,154.22000122070312,157.82000732421875,112103
2026-02-09,160.0,165.0,158.4499969482422,163.83999633789062,106044
2026-02-10,165.07000732421875,167.97999572753906,162.16000366210938,163.6199951171875,69754
2026-02-11,164.50999450683594,166.32000732421875,161.41000366210938,165.0500030517578,35275
2026-02-12,162.5500030517578,167.08999633789062,160.0,161.39999389648438,130819
2026-02-13,158.0,161.99000549316406,156.17999267578125,159.99000549316406,82242
2026-02-16,162.99000549316406,163.38999938964844,155.00999450683594,155.52000427246094,74160
2026-02-17,158.41000366210938,158.41000366210938,154.0,154.83999633789062,81353
2026-02-18,155.97999572753906,156.72000122070312,153.0,154.3300018310547,63119
2026-02-19,153.89999389648438,157.0,152.5,154.3800048828125,63303
2026-02-20,155.27000427246094,159.9499969482422,153.0,158.5399932861328,92679
2026-02-23,159.02000427246094,159.5,148.1999969482422,151.57000732421875,109617
2026-02-24,151.0,154.0,150.0,150.8699951171875,78780
2026-02-25,152.8300018310547,156.0,141.67999267578125,143.0,298071
2026-02-26,143.0,146.19000244140625,140.0500030517578,142.6699981689453,439519
2026-02-27,143.0,144.22000122070312,140.91000366210938,142.55999755859375,56860
2026-03-02,136.0,149.0,136.0,145.19000244140625,365691
2026-03-04,146.1999969482422,152.77999877929688,138.0,142.44000244140625,455626
2026-03-05,142.44000244140625,145.0,138.8000030517578,141.6300048828125,157244
2026-03-06,142.75999450683594,145.1999969482422,140.10000610351562,143.30999755859375,99789
2026-03-09,142.8800048828125,142.8800048828125,134.39999389648438,139.7899932861328,161456
2026-03-10,142.0,143.1199951171875,137.10000610351562,139.6199951171875,125210
2026-03-11,142.8000030517578,142.8000030517578,136.74000549316406,138.47000122070312,137266
2026-03-12,135.14999389648438,136.99000549316406,132.6199951171875,135.97999572753906,149630
2026-03-13,132.8000030517578,136.0,126.0,128.1199951171875,286380
2026-03-16,129.99000549316406,130.0,122.88999938964844,125.83000183105469,331881
2026-03-17,127.72000122070312,133.14999389648438,126.19999694824219,131.55999755859375,150337
2026-03-18,131.24000549316406,137.97999572753906,131.02999877929688,136.72000122070312,121019
2026-03-19,130.0,134.9600067138672,128.25,129.86000061035156,146139
2026-03-20,132.5,134.89999389648438,131.10000610351562,132.6199951171875,65949
2026-03-23,130.6199951171875,131.7899932861328,123.23999786376953,124.12999725341797,129192
2026-03-24,127.4000015258789,127.4000015258789,122.70999908447266,124.97000122070312,183791
2026-03-25,124.97000122070312,130.75,123.0,127.11000061035156,349829
2026-03-27,125.75,129.6999969482422,122.55000305175781,127.43000030517578,322658
2026-03-30,126.98999786376953,126.98999786376953,115.5199966430664,118.30999755859375,383352
2026-04-01,136.5,138.89999389648438,122.11000061035156,136.36000061035156,313539
2026-04-02,128.0,142.5,127.80000305175781,139.7899932861328,235150
2026-04-06,139.7899932861328,145.14999389648438,138.0,142.7100067138672,154353
2026-04-07,142.75,142.75,138.61000061035156,140.02000427246094,78740
2026-04-08,145.88999938964844,157.88999938964844,142.99000549316406,156.22999572753906,245672
2026-04-09,153.89999389648438,163.0,152.10000610351562,153.02000427246094,217645
2026-04-10,153.5,158.0,153.0,155.36000061035156,78324
2026-04-13,150.0,158.0,146.75,153.9199981689453,90338
2026-04-15,161.6999969482422,161.8000030517578,157.25,158.49000549316406,108710
2026-04-16,161.0,165.0,157.5,161.57000732421875,140891
2026-04-17,162.85000610351562,166.77000427246094,160.36000061035156,163.8000030517578,96198
2026-04-20,167.0,167.0,158.80999755859375,161.1199951171875,123893
2026-04-21,164.0,164.0,158.0,159.33999633789062,65637
2026-04-22,160.10000610351562,165.74000549316406,160.10000610351562,163.91000366210938,112200
2026-04-23,164.57000732421875,164.60000610351562,160.14999389648438,162.5,68015
2026-04-24,163.5,165.88999938964844,159.0500030517578,160.1199951171875,66547
2026-04-27,160.10000610351562,174.7899932861328,160.10000610351562,170.32000732421875,187520
2026-04-28,171.67999267578125,187.99000549316406,170.10000610351562,185.16000366210938,528555
