Date,Open,High,Low,Close,Volume
2025-12-23,140.07000732421875,142.89999389648438,136.64999389648438,142.05999755859375,2369260
2025-12-24,142.0,147.0,141.4499969482422,145.1699981689453,4322434
2025-12-26,145.0,145.72000122070312,143.5800018310547,144.83999633789062,1787491
2025-12-29,144.10000610351562,144.83999633789062,141.64999389648438,143.3300018310547,1430467
2025-12-30,143.3300018310547,145.99000549316406,141.9600067138672,142.22000122070312,1296115
2025-12-31,142.32000732421875,152.0,141.75999450683594,147.9499969482422,5713471
2026-01-01,148.0,149.7899932861328,144.35000610351562,147.42999267578125,1528295
2026-01-02,155.0,159.66000366210938,146.11000061035156,148.07000732421875,44963986
2026-01-05,148.10000610351562,149.39999389648438,138.6999969482422,140.0399932861328,7017099
2026-01-06,141.0,141.0,136.3300018310547,138.72000122070312,6378740
2026-01-07,138.8000030517578,140.49000549316406,137.77000427246094,139.14999389648438,2974845
2026-01-08,139.8000030517578,140.3000030517578,135.55999755859375,136.6199951171875,1796720
2026-01-09,136.3000030517578,138.74000549316406,132.1999969482422,133.1300048828125,2660806
2026-01-12,133.1300048828125,136.7899932861328,129.3000030517578,135.74000549316406,3752509
2026-01-13,135.74000549316406,135.74000549316406,133.05999755859375,134.9199981689453,1016959
2026-01-14,134.89999389648438,136.0,133.80999755859375,134.7899932861328,651771
2026-01-15,134.7899932861328,134.7899932861328,134.7899932861328,134.7899932861328,0
2026-01-16,135.0,135.5,131.49000549316406,132.1300048828125,2704033
2026-01-19,131.89999389648438,132.52999877929688,129.0,129.63999938964844,1366537
2026-01-20,129.66000366210938,130.14999389648438,124.4000015258789,124.80999755859375,2178390
2026-01-21,124.80999755859375,127.19999694824219,123.30000305175781,125.13999938964844,1758447
2026-01-22,126.5,127.4800033569336,118.51000213623047,120.3499984741211,3937780
2026-01-23,121.16999816894531,121.44999694824219,114.0,114.58999633789062,2582161
2026-01-27,115.0999984741211,115.16000366210938,109.62000274658203,111.70999908447266,4343553
2026-01-28,111.72000122070312,114.9000015258789,111.11000061035156,114.41999816894531,4779246
2026-01-29,114.9800033569336,117.4000015258789,110.6500015258789,112.9800033569336,1406864
2026-01-30,112.0,116.9000015258789,111.0,116.18000030517578,3611162
2026-02-02,116.63999938964844,116.97000122070312,113.5,116.05000305175781,867588
2026-02-03,120.0,120.01000213623047,115.5,116.04000091552734,1479572
2026-02-04,116.5999984741211,128.64999389648438,116.0,123.26000213623047,27045788
2026-02-05,126.62000274658203,135.25,126.33999633789062,132.19000244140625,76225450
2026-02-06,132.19000244140625,132.6999969482422,126.2300033569336,130.19000244140625,10486772
2026-02-09,130.83999633789062,133.35000610351562,129.22000122070312,131.9600067138672,3355870
2026-02-10,132.0500030517578,137.0,130.64999389648438,136.75,5245369
2026-02-11,136.75,137.4199981689453,134.3000030517578,135.52000427246094,2109266
2026-02-12,135.7100067138672,135.72000122070312,132.22000122070312,133.88999938964844,1559705
2026-02-13,133.22999572753906,133.4199981689453,130.3000030517578,132.02000427246094,1173135
2026-02-16,131.5,131.5,128.2899932861328,129.02000427246094,1534126
2026-02-17,129.10000610351562,132.89999389648438,128.64999389648438,131.58999633789062,1685556
2026-02-18,131.58999633789062,133.88999938964844,130.6300048828125,132.97999572753906,3373740
2026-02-19,132.6999969482422,133.47999572753906,130.61000061035156,133.07000732421875,1128347
2026-02-20,133.07000732421875,133.60000610351562,131.8000030517578,133.0,767823
2026-02-23,133.4499969482422,134.22999572753906,131.99000549316406,133.1300048828125,678035
2026-02-24,133.0,133.0,128.6999969482422,129.47999572753906,1195634
2026-02-25,129.6999969482422,132.08999633789062,128.7100067138672,131.55999755859375,1066689
2026-02-26,131.55999755859375,131.97000122070312,128.64999389648438,128.88999938964844,510547
2026-02-27,129.2899932861328,129.2899932861328,125.70999908447266,127.44000244140625,1036880
2026-03-02,121.0,124.51000213623047,121.0,122.55000305175781,979408
2026-03-04,120.0,120.5999984741211,118.19999694824219,118.68000030517578,763151
2026-03-05,119.47000122070312,121.5,114.76000213623047,117.62999725341797,937997
2026-03-06,117.62999725341797,119.94000244140625,115.9000015258789,116.83000183105469,1785799
2026-03-09,114.5999984741211,114.9000015258789,109.0,109.9800033569336,2576417
2026-03-10,112.0,113.43000030517578,108.80000305175781,110.58999633789062,1961698
2026-03-11,112.0,113.31999969482422,110.22000122070312,111.9800033569336,2643496
2026-03-12,111.77999877929688,120.27999877929688,109.12999725341797,116.95999908447266,9687233
2026-03-13,116.93000030517578,116.93000030517578,108.72000122070312,111.94000244140625,3274966
2026-03-16,111.0,111.05999755859375,102.5999984741211,107.66000366210938,6134894
2026-03-17,107.41999816894531,111.30000305175781,105.25,107.8499984741211,4113757
2026-03-18,108.37999725341797,111.1500015258789,107.80000305175781,109.08999633789062,2478673
2026-03-19,106.94999694824219,107.83999633789062,103.63999938964844,105.56999969482422,2588719
2026-03-20,106.0,107.0,103.31999969482422,104.16999816894531,2996565
2026-03-23,103.0,103.9800033569336,98.30999755859375,101.16000366210938,2919189
2026-03-24,103.18000030517578,104.9800033569336,100.0,102.18000030517578,2799141
2026-03-25,104.9000015258789,106.75,101.0199966430664,102.0,4224586
2026-03-27,101.4000015258789,102.06999969482422,98.16999816894531,99.55999755859375,10138995
2026-03-30,98.1500015258789,98.72000122070312,94.30999755859375,94.58999633789062,6373860
2026-04-01,96.58999633789062,97.94999694824219,95.55000305175781,96.76000213623047,3500737
2026-04-02,93.0,97.25,91.55000305175781,96.43000030517578,4480750
2026-04-06,97.08000183105469,100.4000015258789,94.44999694824219,99.9800033569336,5747268
2026-04-07,99.0,100.0,97.30000305175781,99.41999816894531,2627904
2026-04-08,104.48999786376953,108.0,102.16000366210938,106.0,4016898
2026-04-09,106.48999786376953,106.48999786376953,103.5,104.62999725341797,3371788
2026-04-10,104.62999725341797,112.45999908447266,104.05999755859375,108.55000305175781,10736463
2026-04-13,105.05000305175781,108.58000183105469,104.16000366210938,106.44999694824219,2779340
2026-04-15,108.19000244140625,109.5999984741211,106.80000305175781,107.43000030517578,2171972
2026-04-16,108.43000030517578,109.5,106.63999938964844,108.68000030517578,2772698
2026-04-17,108.5999984741211,111.19000244140625,107.5,107.69999694824219,2664306
2026-04-20,108.5,109.5,106.30000305175781,106.69999694824219,2619491
2026-04-21,107.27999877929688,112.0,106.56999969482422,111.1500015258789,6851687
2026-04-22,112.0,115.63999938964844,111.5,113.19999694824219,4757430
2026-04-23,113.0,113.05000305175781,109.41999816894531,110.16000366210938,1417762
2026-04-24,110.30000305175781,111.37000274658203,106.11000061035156,106.9800033569336,1955433
2026-04-27,107.5999984741211,114.7300033569336,107.5999984741211,111.72000122070312,6624960
2026-04-28,112.0,112.91999816894531,110.41999816894531,112.16999816894531,1855052
