Date,Open,High,Low,Close,Volume
2025-12-31,821.5499877929688,828.5999755859375,812.0,822.2000122070312,123360
2026-01-01,825.0,828.4500122070312,818.1500244140625,826.4500122070312,72563
2026-01-02,823.0499877929688,869.0,823.0499877929688,865.2999877929688,583892
2026-01-05,863.5,873.7000122070312,842.6500244140625,847.7999877929688,374851
2026-01-06,847.7999877929688,866.0,842.0,844.9500122070312,208028
2026-01-07,845.0,876.5,845.0,864.7000122070312,276869
2026-01-08,862.0999755859375,862.0999755859375,815.0,821.4000244140625,280063
2026-01-09,815.9500122070312,835.2000122070312,803.5999755859375,811.4000244140625,233013
2026-01-12,817.2000122070312,832.5499877929688,787.7000122070312,813.7000122070312,268885
2026-01-13,823.0,823.0,798.0,812.9500122070312,109350
2026-01-14,812.9500122070312,820.9500122070312,797.5999755859375,803.1500244140625,118718
2026-01-15,803.1500244140625,803.1500244140625,803.1500244140625,803.1500244140625,0
2026-01-16,803.1500244140625,814.4000244140625,787.0,790.0499877929688,187061
2026-01-19,790.0,812.7999877929688,757.6500244140625,805.9500122070312,246226
2026-01-20,805.9500122070312,821.0,752.4000244140625,784.5499877929688,1253917
2026-01-21,799.9000244140625,840.0,773.0,835.0,1104248
2026-01-22,846.9500122070312,851.9500122070312,825.5999755859375,838.1500244140625,282375
2026-01-23,836.0,836.0,794.8499755859375,802.0,200814
2026-01-27,805.0,805.0499877929688,779.75,791.0999755859375,171775
2026-01-28,790.5499877929688,820.0,785.5999755859375,791.0999755859375,203284
2026-01-29,807.7000122070312,807.7000122070312,775.0499877929688,779.2999877929688,160014
2026-01-30,771.0,795.0,768.0,787.9500122070312,87870
2026-02-02,786.0,792.4000244140625,768.9000244140625,780.5499877929688,77194
2026-02-03,810.5999755859375,828.9000244140625,805.0499877929688,817.6500244140625,253760
2026-02-04,813.0,826.4500122070312,809.0499877929688,819.5999755859375,65943
2026-02-05,813.0999755859375,827.0,812.5,823.4000244140625,89422
2026-02-06,819.0499877929688,836.75,812.75,825.2999877929688,100960
2026-02-09,830.0,849.4000244140625,825.0,833.3499755859375,219621
2026-02-10,831.0499877929688,847.5499877929688,825.7000122070312,828.4500122070312,93173
2026-02-11,832.0499877929688,835.5999755859375,807.7999877929688,817.7000122070312,103758
2026-02-12,815.0,821.0,800.0,803.0,95306
2026-02-13,800.0,803.0999755859375,780.0,783.5499877929688,140049
2026-02-16,777.0,807.9500122070312,772.5999755859375,793.7999877929688,134372
2026-02-17,796.7999877929688,803.9000244140625,788.2999877929688,796.4500122070312,110480
2026-02-18,800.0,838.2999877929688,800.0,822.0999755859375,469527
2026-02-19,827.0,843.4000244140625,810.0,815.0999755859375,139151
2026-02-20,814.9500122070312,818.9000244140625,805.2999877929688,810.2999877929688,76485
2026-02-23,807.0999755859375,818.9500122070312,790.2000122070312,793.7999877929688,118974
2026-02-24,799.9500122070312,799.9500122070312,775.2000122070312,779.25,123193
2026-02-25,787.0,789.7000122070312,767.7000122070312,772.7000122070312,215796
2026-02-26,774.0999755859375,792.0999755859375,763.2000122070312,774.5499877929688,194454
2026-02-27,780.0,780.4500122070312,760.0,764.9000244140625,132182
2026-03-02,747.0,770.0,738.0,766.0,202315
2026-03-04,761.0,761.0,742.0999755859375,747.25,166644
2026-03-05,755.0,759.4500122070312,718.5499877929688,738.25,241519
2026-03-06,741.9000244140625,762.0,732.0,751.25,142822
2026-03-09,720.0499877929688,748.7999877929688,719.0499877929688,741.0,176698
2026-03-10,750.0,762.0,750.0,759.7000122070312,108082
2026-03-11,761.0,768.0,738.5999755859375,741.9500122070312,77682
2026-03-12,740.0,748.5,724.4000244140625,736.5499877929688,61277
2026-03-13,740.0,740.0,715.0,727.0999755859375,158232
2026-03-16,732.4500122070312,753.7000122070312,715.0499877929688,744.2999877929688,122816
2026-03-17,748.0,757.2000122070312,739.25,752.75,49730
2026-03-18,752.75,767.6500244140625,741.9000244140625,750.0,81307
2026-03-19,740.0,766.2999877929688,732.5,738.8499755859375,116833
2026-03-20,742.0,758.0,740.4500122070312,751.5999755859375,60185
2026-03-23,750.0,750.0,706.0,710.25,150295
2026-03-24,730.0,745.0,714.1500244140625,732.4000244140625,119690
2026-03-25,758.2999877929688,795.0,755.2000122070312,780.7999877929688,417828
2026-03-27,785.9000244140625,801.4000244140625,775.0,788.0,243355
2026-03-30,780.0999755859375,782.0,755.2000122070312,759.5999755859375,144375
2026-04-01,797.0,802.0,768.8499755859375,773.5499877929688,172283
2026-04-02,768.0,789.9500122070312,741.9000244140625,784.25,213587
2026-04-06,800.0,804.4500122070312,775.3499755859375,778.1500244140625,288448
2026-04-07,783.9500122070312,786.5,764.0499877929688,772.2999877929688,213129
2026-04-08,797.0,799.0,778.7999877929688,783.25,207743
2026-04-09,800.0,818.0999755859375,789.25,805.3499755859375,545041
2026-04-10,806.0999755859375,828.0,806.0999755859375,821.4000244140625,221627
2026-04-13,813.0999755859375,846.9000244140625,792.7000122070312,837.0999755859375,358136
2026-04-15,850.0,856.5499877929688,840.0999755859375,853.8499755859375,242691
2026-04-16,865.0,896.5,847.6500244140625,890.2999877929688,390421
2026-04-17,898.7999877929688,909.5499877929688,875.0499877929688,893.8499755859375,313890
2026-04-20,892.0,944.5,880.9500122070312,912.4000244140625,438946
2026-04-21,915.0,922.0,891.0,895.7000122070312,181508
2026-04-22,899.0,908.9500122070312,870.4000244140625,882.5,448479
2026-04-23,887.5999755859375,920.4000244140625,882.25,900.9500122070312,345321
2026-04-24,902.0,914.9500122070312,886.0,891.1500244140625,370572
2026-04-27,899.0,946.2999877929688,892.0,939.75,732674
