Date,Open,High,Low,Close,Volume
2026-03-10,277.25,281.1499938964844,275.25,276.0,10974726
2026-03-11,276.70001220703125,277.0,268.70001220703125,269.45001220703125,9571287
2026-03-12,265.75,272.1499938964844,264.8500061035156,270.25,7972457
2026-03-13,268.6499938964844,269.75,262.1499938964844,263.04998779296875,7258500
2026-03-16,262.0,265.5,257.04998779296875,260.8500061035156,12531069
2026-03-17,260.8500061035156,266.5,255.8000030517578,264.54998779296875,12836887
2026-03-18,265.0,272.70001220703125,265.0,271.5,7002312
2026-03-19,266.45001220703125,269.1499938964844,262.3500061035156,265.8999938964844,9790533
2026-03-20,268.04998779296875,274.29998779296875,266.0,267.1000061035156,14660431
2026-03-23,263.0,263.29998779296875,253.3000030517578,254.35000610351562,13966492
2026-03-24,262.25,263.8999938964844,257.6000061035156,262.5,6880170
2026-03-25,265.5,273.8999938964844,264.79998779296875,270.95001220703125,9709681
2026-03-27,269.0,270.95001220703125,265.29998779296875,269.29998779296875,16383055
2026-03-30,268.0,268.0,257.1499938964844,259.3999938964844,10978564
2026-04-01,266.45001220703125,270.1000061035156,262.8999938964844,267.6000061035156,8296508
2026-04-02,263.8999938964844,266.95001220703125,256.5,265.54998779296875,5537579
2026-04-06,265.3999938964844,272.20001220703125,261.70001220703125,271.5,9297534
2026-04-07,270.0,276.8999938964844,266.45001220703125,275.1499938964844,8015264
2026-04-08,286.3500061035156,288.79998779296875,282.54998779296875,284.45001220703125,7811348
2026-04-09,284.1000061035156,286.0,281.6000061035156,283.29998779296875,4273025
2026-04-10,284.0,292.75,284.0,291.70001220703125,8640231
2026-04-13,284.70001220703125,290.3500061035156,283.5,288.20001220703125,7132285
2026-04-15,294.6000061035156,294.8999938964844,286.0,286.8500061035156,7778158
2026-04-16,289.5,289.79998779296875,281.6000061035156,284.3999938964844,10948325
2026-04-17,284.95001220703125,294.20001220703125,282.8500061035156,293.75,9241911
2026-04-20,293.5,298.0,292.29998779296875,294.3500061035156,11292785
2026-04-21,295.79998779296875,299.04998779296875,295.04998779296875,295.75,7746822
2026-04-22,295.75,298.45001220703125,295.0,296.45001220703125,6443950
2026-04-23,294.95001220703125,296.6499938964844,293.54998779296875,295.3999938964844,3657050
2026-04-24,296.0,298.29998779296875,291.25,293.0,7243806
2026-04-27,294.70001220703125,297.6499938964844,292.79998779296875,294.04998779296875,3880432
2026-04-28,292.8500061035156,295.8500061035156,290.0,290.6000061035156,6662761
