Date,Open,High,Low,Close,Volume
2026-01-06,148.85000610351562,149.4499969482422,146.66000366210938,148.0399932861328,192777
2026-01-07,147.4499969482422,150.50999450683594,147.41000366210938,149.16000366210938,202362
2026-01-08,149.6999969482422,150.2100067138672,146.00999450683594,146.83999633789062,147675
2026-01-09,147.33999633789062,147.33999633789062,142.3000030517578,142.72999572753906,259114
2026-01-12,142.8300018310547,142.83999633789062,138.0,139.8000030517578,246740
2026-01-13,140.58999633789062,141.97000122070312,139.0500030517578,139.83999633789062,106079
2026-01-14,140.0,140.3000030517578,137.5,137.88999938964844,171401
2026-01-15,137.88999938964844,137.88999938964844,137.88999938964844,137.88999938964844,0
2026-01-16,138.0,138.4499969482422,134.00999450683594,134.9499969482422,251100
2026-01-19,134.75,134.75,131.72999572753906,132.52999877929688,227783
2026-01-20,132.0,133.89999389648438,128.1999969482422,128.89999389648438,935780
2026-01-21,128.6999969482422,139.22999572753906,127.9800033569336,137.7100067138672,1715742
2026-01-22,137.7100067138672,137.8000030517578,131.1999969482422,132.77000427246094,606159
2026-01-23,133.0,133.05999755859375,127.5199966430664,128.22999572753906,441351
2026-01-27,128.8800048828125,129.39999389648438,125.30999755859375,128.5500030517578,283337
2026-01-28,128.9499969482422,131.2899932861328,128.6300048828125,129.63999938964844,256451
2026-01-29,129.75999450683594,131.17999267578125,128.0,128.27000427246094,274445
2026-01-30,126.0999984741211,135.89999389648438,126.0999984741211,132.2899932861328,635792
2026-02-02,134.85000610351562,134.85000610351562,130.3000030517578,133.49000549316406,290347
2026-02-03,137.89999389648438,140.2100067138672,134.89999389648438,137.3800048828125,457997
2026-02-04,137.89999389648438,149.85000610351562,137.3800048828125,145.0800018310547,1163057
2026-02-05,146.0,146.24000549316406,141.61000061035156,141.94000244140625,154109
2026-02-06,141.94000244140625,145.3699951171875,140.5,144.10000610351562,219551
2026-02-09,146.0,151.0,145.1999969482422,150.17999267578125,429747
2026-02-10,150.39999389648438,156.5,150.17999267578125,152.2100067138672,574510
2026-02-11,153.4499969482422,153.58999633789062,145.0500030517578,149.0,355596
2026-02-12,148.0,156.39999389648438,145.97999572753906,153.75,693579
2026-02-13,153.75,156.8000030517578,151.00999450683594,151.3000030517578,331829
2026-02-16,150.0,150.0,145.55999755859375,146.60000610351562,333950
2026-02-17,146.5,149.4499969482422,144.11000061035156,148.9199981689453,319479
2026-02-18,148.9199981689453,151.13999938964844,145.13999938964844,147.0800018310547,938362
2026-02-19,147.10000610351562,152.49000549316406,146.0,150.47999572753906,469868
2026-02-20,150.0,153.64999389648438,147.10000610351562,150.92999267578125,386029
2026-02-23,151.0399932861328,152.6999969482422,148.67999267578125,150.05999755859375,246209
2026-02-24,149.5,150.3800048828125,146.60000610351562,147.57000732421875,168713
2026-02-25,147.8000030517578,149.8800048828125,145.49000549316406,148.22000122070312,128750
2026-02-26,148.39999389648438,149.52000427246094,145.89999389648438,148.82000732421875,285374
2026-02-27,149.3000030517578,149.3000030517578,143.00999450683594,144.50999450683594,192208
2026-03-02,140.0,142.47999572753906,135.52000427246094,138.32000732421875,280592
2026-03-04,138.32000732421875,138.32000732421875,133.91000366210938,134.86000061035156,353000
2026-03-05,134.86000061035156,137.0800018310547,132.0800018310547,135.35000610351562,419528
2026-03-06,136.0,137.8000030517578,134.08999633789062,135.64999389648438,269891
2026-03-09,132.5,134.0,129.02000427246094,131.50999450683594,339606
2026-03-10,132.88999938964844,135.99000549316406,131.80999755859375,134.8300018310547,293898
2026-03-11,135.97000122070312,138.8699951171875,130.35000610351562,131.27000427246094,440192
2026-03-12,130.36000061035156,133.8800048828125,127.66000366210938,129.92999267578125,421518
2026-03-13,129.5,135.80999755859375,126.20999908447266,135.0800018310547,1685847
2026-03-16,134.0,140.0,130.0,136.4499969482422,1257063
2026-03-17,138.3300018310547,147.0,136.00999450683594,145.2899932861328,3233475
2026-03-18,145.2899932861328,151.77999877929688,145.2899932861328,148.10000610351562,842345
2026-03-19,145.0,146.0,139.22000122070312,140.02999877929688,510140
2026-03-20,140.64999389648438,145.11000061035156,140.64999389648438,143.9600067138672,534028
2026-03-23,142.0,165.47999572753906,142.0,160.33999633789062,90690512
2026-03-24,162.0,178.72999572753906,158.1999969482422,162.9499969482422,82836003
2026-03-25,164.0,172.6999969482422,157.10000610351562,160.10000610351562,20968305
2026-03-27,159.02000427246094,161.9199981689453,156.75,157.7899932861328,3971698
2026-03-30,155.0,158.88999938964844,151.0500030517578,153.61000061035156,2673686
2026-04-01,157.5,165.5,155.5,163.7100067138672,2537731
2026-04-02,162.5,166.30999755859375,156.58999633789062,165.1300048828125,1319758
2026-04-06,165.0,165.0,159.63999938964844,162.47999572753906,1112134
2026-04-07,161.5,164.74000549316406,160.5800018310547,161.22999572753906,771270
2026-04-08,165.38999938964844,165.9499969482422,162.89999389648438,165.1199951171875,847179
2026-04-09,165.39999389648438,167.89999389648438,162.64999389648438,165.0500030517578,776547
2026-04-10,165.60000610351562,170.27999877929688,164.9199981689453,167.64999389648438,914043
2026-04-13,164.5,174.8000030517578,161.27000427246094,170.24000549316406,1360211
2026-04-15,172.69000244140625,173.4199981689453,166.64999389648438,170.39999389648438,1253140
2026-04-16,171.10000610351562,179.3000030517578,170.39999389648438,173.83999633789062,2281884
2026-04-17,174.5,176.89999389648438,171.10000610351562,172.30999755859375,950440
2026-04-20,174.0,175.0500030517578,170.60000610351562,171.6699981689453,733537
2026-04-21,172.0,173.89999389648438,170.9600067138672,172.3000030517578,392178
2026-04-22,171.0,178.8699951171875,170.2100067138672,177.47999572753906,1641046
2026-04-23,176.47999572753906,182.2899932861328,174.61000061035156,181.52000427246094,637403
