Date,Open,High,Low,Close,Volume
2026-02-12,1432.699951171875,1488.199951171875,1412.0,1472.9000244140625,200360
2026-02-13,1458.0,1503.9000244140625,1428.800048828125,1485.4000244140625,408095
2026-02-16,1475.0,1530.0,1451.0,1495.0999755859375,193985
2026-02-17,1510.0,1510.0,1471.5,1491.5999755859375,287861
2026-02-18,1491.0,1501.800048828125,1476.0999755859375,1490.5999755859375,75106
2026-02-19,1496.4000244140625,1501.4000244140625,1451.0,1463.9000244140625,86586
2026-02-20,1460.0,1465.0,1436.199951171875,1449.800048828125,93974
2026-02-23,1465.0,1501.0,1465.0,1473.699951171875,229030
2026-02-24,1471.800048828125,1544.0,1458.0,1515.300048828125,150387
2026-02-25,1531.9000244140625,1533.0999755859375,1500.300048828125,1524.5,102371
2026-02-26,1534.9000244140625,1547.4000244140625,1503.0,1522.800048828125,727749
2026-02-27,1522.0,1540.0,1503.9000244140625,1528.9000244140625,191057
2026-03-02,1471.800048828125,1525.0,1471.800048828125,1513.0,115864
2026-03-04,1505.0,1505.0,1461.300048828125,1475.4000244140625,87330
2026-03-05,1475.4000244140625,1507.0,1470.0999755859375,1500.9000244140625,61774
2026-03-06,1501.4000244140625,1520.5,1481.0,1494.199951171875,45541
2026-03-09,1451.0,1514.9000244140625,1448.0999755859375,1502.5999755859375,90825
2026-03-10,1504.9000244140625,1511.5999755859375,1487.800048828125,1491.199951171875,57079
2026-03-11,1491.5,1549.800048828125,1487.5,1533.9000244140625,191040
2026-03-12,1549.5999755859375,1566.800048828125,1519.5999755859375,1560.800048828125,278221
2026-03-13,1567.0,1576.699951171875,1537.4000244140625,1561.300048828125,590960
2026-03-16,1565.5999755859375,1574.5,1534.0999755859375,1557.0,181093
2026-03-17,1569.9000244140625,1624.0,1545.5,1565.300048828125,496282
2026-03-18,1560.0,1562.0999755859375,1526.699951171875,1543.5999755859375,253243
2026-03-19,1517.5999755859375,1586.0,1509.0999755859375,1544.4000244140625,263738
2026-03-20,1540.0,1575.800048828125,1505.5,1544.9000244140625,196016
2026-03-23,1543.5999755859375,1550.0,1488.300048828125,1529.9000244140625,178461
2026-03-24,1550.0,1550.9000244140625,1504.199951171875,1530.800048828125,123364
2026-03-25,1530.800048828125,1593.4000244140625,1527.0,1570.0,657174
2026-03-27,1594.699951171875,1619.5,1548.199951171875,1586.0,327103
2026-03-30,1594.0,1613.9000244140625,1553.699951171875,1601.199951171875,450008
2026-04-01,1602.0,1620.0,1500.300048828125,1508.199951171875,527064
2026-04-02,1504.9000244140625,1509.0,1432.5,1488.300048828125,196356
2026-04-06,1466.0,1485.699951171875,1426.0,1456.0,234598
2026-04-07,1439.0,1475.5999755859375,1414.0,1442.199951171875,83654
2026-04-08,1463.5,1466.0,1427.199951171875,1445.0,375454
2026-04-09,1443.699951171875,1464.9000244140625,1442.5,1449.9000244140625,82607
2026-04-10,1456.0,1466.0,1450.300048828125,1456.199951171875,79984
2026-04-13,1436.0,1468.0,1431.4000244140625,1451.0,96475
2026-04-15,1471.699951171875,1473.699951171875,1444.0999755859375,1470.9000244140625,191431
2026-04-16,1474.5,1490.0,1453.4000244140625,1461.4000244140625,187941
2026-04-17,1461.0,1475.0,1456.199951171875,1468.300048828125,114570
2026-04-20,1460.0,1488.9000244140625,1447.699951171875,1468.5999755859375,168951
2026-04-21,1469.9000244140625,1491.0,1462.0999755859375,1476.5,199229
2026-04-22,1476.5,1514.0,1466.5,1494.800048828125,310159
2026-04-23,1494.5999755859375,1541.0999755859375,1486.300048828125,1526.0999755859375,248305
2026-04-24,1535.0,1573.199951171875,1516.0,1555.9000244140625,230849
2026-04-27,1557.0999755859375,1585.9000244140625,1528.5,1541.300048828125,240774
