Date,Open,High,Low,Close,Volume
2026-01-19,1848.800048828125,1861.0999755859375,1809.9000244140625,1841.0,231126
2026-01-20,1852.800048828125,1852.800048828125,1773.5999755859375,1782.800048828125,388667
2026-01-21,1760.0,1771.5,1722.4000244140625,1746.699951171875,780403
2026-01-22,1754.5,1794.800048828125,1745.4000244140625,1768.199951171875,556275
2026-01-23,1764.199951171875,1770.699951171875,1719.199951171875,1726.5,843377
2026-01-27,1710.0,1750.0,1697.5,1728.300048828125,664511
2026-01-28,1748.0,1766.4000244140625,1716.5999755859375,1726.199951171875,547521
2026-01-29,1726.0,1761.0,1656.0,1686.9000244140625,910689
2026-01-30,1679.4000244140625,1693.5999755859375,1656.800048828125,1670.699951171875,835130
2026-02-02,1622.0,1639.4000244140625,1600.0,1631.5,685804
2026-02-03,1666.0,1711.300048828125,1666.0,1679.4000244140625,799383
2026-02-04,1686.4000244140625,1747.800048828125,1666.0999755859375,1719.0999755859375,789015
2026-02-05,1718.300048828125,1742.0,1684.199951171875,1709.0,762564
2026-02-06,1708.9000244140625,1743.0,1700.5,1735.199951171875,396578
2026-02-09,1747.9000244140625,1756.5999755859375,1725.0999755859375,1750.300048828125,205545
2026-02-10,1762.9000244140625,1780.0,1747.5999755859375,1758.699951171875,175930
2026-02-11,1764.4000244140625,1808.699951171875,1742.699951171875,1784.0,603769
2026-02-12,1783.0,1797.699951171875,1770.0,1779.0,205452
2026-02-13,1769.699951171875,1772.5,1725.5,1735.5,287042
2026-02-16,1720.0,1777.0,1720.0,1773.4000244140625,91201
2026-02-17,1774.5,1782.0,1743.0999755859375,1767.199951171875,232528
2026-02-18,1762.0,1777.0999755859375,1738.0999755859375,1770.4000244140625,266416
2026-02-19,1762.0,1768.199951171875,1732.0,1742.5,178172
2026-02-20,1740.0,1746.0999755859375,1720.4000244140625,1733.199951171875,292574
2026-02-23,1742.800048828125,1754.9000244140625,1702.0,1716.300048828125,375834
2026-02-24,1711.199951171875,1720.699951171875,1667.0999755859375,1692.5999755859375,358345
2026-02-25,1694.9000244140625,1727.4000244140625,1680.0999755859375,1694.0,410255
2026-02-26,1699.699951171875,1720.800048828125,1668.300048828125,1715.9000244140625,377392
2026-02-27,1707.0,1710.699951171875,1652.800048828125,1658.5999755859375,451895
2026-03-02,1600.0,1653.0,1600.0,1648.5999755859375,425763
2026-03-04,1638.800048828125,1639.4000244140625,1588.0,1611.0,403023
2026-03-05,1630.0,1654.9000244140625,1609.800048828125,1633.5999755859375,643717
2026-03-06,1626.0,1626.0,1596.5,1603.9000244140625,289704
2026-03-09,1561.199951171875,1592.9000244140625,1557.9000244140625,1578.4000244140625,827113
2026-03-10,1595.9000244140625,1615.5,1581.5999755859375,1605.5,217934
2026-03-11,1609.5999755859375,1613.9000244140625,1571.5,1575.699951171875,261391
2026-03-12,1575.699951171875,1579.4000244140625,1552.0,1560.199951171875,473955
2026-03-13,1542.0,1575.5999755859375,1528.199951171875,1565.5,551464
2026-03-16,1565.5,1566.0,1507.0,1552.300048828125,788989
2026-03-17,1552.300048828125,1602.300048828125,1533.9000244140625,1595.800048828125,524236
2026-03-18,1581.0,1633.9000244140625,1572.800048828125,1627.300048828125,529737
2026-03-19,1586.0,1603.9000244140625,1562.0,1575.5999755859375,327943
2026-03-20,1575.0,1588.0,1536.4000244140625,1543.0999755859375,1012968
2026-03-23,1513.9000244140625,1529.9000244140625,1468.300048828125,1477.4000244140625,716638
2026-03-24,1499.0,1520.0,1465.5999755859375,1503.5,465679
2026-03-25,1530.0,1580.5,1516.5,1572.0,692165
2026-03-27,1540.0,1559.9000244140625,1493.0,1501.4000244140625,884732
2026-03-30,1477.0,1523.5999755859375,1475.0,1506.300048828125,1275726
2026-04-01,1529.5,1544.0,1494.0,1517.5999755859375,699773
2026-04-02,1508.0999755859375,1533.300048828125,1466.199951171875,1525.199951171875,440360
2026-04-06,1512.0,1560.5,1502.0999755859375,1554.699951171875,369830
2026-04-07,1540.0,1601.9000244140625,1517.0,1597.0,675596
2026-04-08,1667.199951171875,1735.199951171875,1650.0,1713.0999755859375,1590912
2026-04-09,1712.9000244140625,1720.4000244140625,1679.0999755859375,1709.9000244140625,827947
2026-04-10,1716.800048828125,1775.0,1712.5999755859375,1763.5,991843
2026-04-13,1730.0,1767.0,1707.199951171875,1749.9000244140625,339597
2026-04-15,1754.0,1794.0,1754.0,1782.0999755859375,252017
2026-04-16,1782.0999755859375,1813.5,1760.699951171875,1782.300048828125,184093
2026-04-17,1790.5999755859375,1807.699951171875,1779.699951171875,1792.199951171875,360589
2026-04-20,1783.199951171875,1809.800048828125,1750.0,1767.9000244140625,620529
2026-04-21,1776.4000244140625,1834.9000244140625,1776.0,1807.0,919144
2026-04-22,1807.0,1819.5,1800.0,1809.4000244140625,158983
2026-04-23,1802.0,1809.800048828125,1776.0,1785.300048828125,286055
2026-04-24,1780.0,1796.800048828125,1746.199951171875,1775.9000244140625,325363
2026-04-27,1790.0,1813.199951171875,1776.5999755859375,1799.699951171875,343890
2026-04-28,1820.0,1832.9000244140625,1741.5,1761.9000244140625,1269718
