Date,Open,High,Low,Close,Volume
2026-02-03,245.0,246.0,233.0,234.25999450683594,508692
2026-02-04,234.5,252.89999389648438,232.63999938964844,251.10000610351562,878805
2026-02-05,251.10000610351562,251.60000610351562,243.32000732421875,245.5,273054
2026-02-06,245.0,246.0,238.13999938964844,243.36000061035156,403691
2026-02-09,248.49000549316406,262.0,246.38999938964844,259.79998779296875,652640
2026-02-10,259.0,269.5199890136719,258.0,264.69000244140625,563537
2026-02-11,266.0,273.9100036621094,261.95001220703125,265.4200134277344,744934
2026-02-12,267.25,267.25,254.10000610351562,255.8300018310547,631207
2026-02-13,254.89999389648438,255.63999938964844,248.39999389648438,250.05999755859375,360542
2026-02-16,250.8000030517578,257.989990234375,246.36000061035156,256.1300048828125,540964
2026-02-17,255.9600067138672,261.8999938964844,252.22999572753906,258.42999267578125,313307
2026-02-18,259.79998779296875,268.30999755859375,258.32000732421875,259.5799865722656,464826
2026-02-19,260.0,262.510009765625,250.0,250.8699951171875,264748
2026-02-20,252.5,253.88999938964844,249.0,251.72999572753906,203014
2026-02-23,252.6999969482422,254.0,242.4199981689453,246.66000366210938,398505
2026-02-24,246.89999389648438,261.989990234375,246.72999572753906,251.64999389648438,1275489
2026-02-25,253.00999450683594,255.1699981689453,248.0,248.88999938964844,289990
2026-02-26,249.99000549316406,257.6600036621094,249.22000122070312,251.22000122070312,354065
2026-02-27,252.05999755859375,254.39999389648438,247.13999938964844,247.99000549316406,284380
2026-03-02,240.0,245.8000030517578,236.0500030517578,240.22999572753906,396110
2026-03-04,236.0,239.8000030517578,232.0500030517578,237.25,401721
2026-03-05,240.0,243.4600067138672,234.0,240.83999633789062,317737
2026-03-06,240.60000610351562,243.9499969482422,237.5,238.16000366210938,237490
2026-03-09,236.58999633789062,236.58999633789062,228.0,234.47000122070312,430313
2026-03-10,239.8000030517578,252.94000244140625,234.89999389648438,250.0,587802
2026-03-11,251.0,269.7699890136719,250.0,265.3699951171875,1634662
2026-03-12,267.0,281.489990234375,259.0,266.8999938964844,2916284
2026-03-13,268.0,270.3599853515625,250.0,253.9199981689453,1030375
2026-03-16,255.0,255.0,238.0,240.3699951171875,644065
2026-03-17,242.2899932861328,245.88999938964844,239.91000366210938,242.61000061035156,520515
2026-03-18,244.39999389648438,250.3300018310547,243.82000732421875,245.6999969482422,424491
2026-03-19,239.72000122070312,242.85000610351562,231.1999969482422,232.5,576398
2026-03-20,234.5,242.94000244140625,232.35000610351562,234.6999969482422,775105
2026-03-23,232.67999267578125,232.67999267578125,220.25,222.60000610351562,780643
2026-03-24,228.8000030517578,228.8000030517578,219.8000030517578,220.97999572753906,785246
2026-03-25,222.5,233.44000244140625,222.5,224.60000610351562,1096512
2026-03-27,225.0,225.0,209.75,212.1699981689453,1292518
2026-03-30,210.00999450683594,211.0,196.14999389648438,197.89999389648438,1073652
2026-04-01,205.27000427246094,218.99000549316406,205.27000427246094,217.50999450683594,999506
2026-04-02,210.83999633789062,217.89999389648438,207.42999267578125,215.85000610351562,576482
2026-04-06,216.9499969482422,223.9600067138672,211.1199951171875,222.1999969482422,800125
2026-04-07,218.89999389648438,222.91000366210938,217.4199981689453,220.83999633789062,461967
2026-04-08,230.0,242.8000030517578,228.17999267578125,239.57000732421875,1221840
2026-04-09,239.0,243.5,235.60000610351562,240.63999938964844,497160
2026-04-10,244.0,244.0,238.0,238.8300018310547,746516
2026-04-13,234.0,242.1999969482422,230.10000610351562,237.77999877929688,610583
2026-04-15,245.0,250.0500030517578,239.69000244140625,247.19000244140625,1632631
2026-04-16,250.0,255.60000610351562,248.89999389648438,254.42999267578125,998544
2026-04-17,253.50999450683594,256.989990234375,245.25,247.7100067138672,836324
2026-04-20,249.5,255.0,243.5,248.6300048828125,682005
2026-04-21,249.89999389648438,255.99000549316406,248.0,248.63999938964844,497524
2026-04-22,248.72000122070312,251.58999633789062,244.99000549316406,247.8699951171875,463992
2026-04-23,247.4499969482422,248.4600067138672,239.2100067138672,240.49000549316406,505484
2026-04-24,241.47999572753906,243.99000549316406,231.17999267578125,232.77999877929688,511430
2026-04-27,237.8000030517578,279.3299865722656,236.00999450683594,269.6400146484375,24057391
