Date,Open,High,Low,Close,Volume
2025-12-19,238.5,238.50999450683594,235.0,235.5500030517578,918595
2025-12-22,238.0,242.07000732421875,237.0,241.3000030517578,1087088
2025-12-23,242.5,260.30999755859375,241.25999450683594,258.95001220703125,5839229
2025-12-24,258.8599853515625,258.989990234375,250.7899932861328,252.5,1996239
2025-12-26,252.5,256.0,250.0,252.50999450683594,1724089
2025-12-29,254.0,263.0,253.3000030517578,256.3900146484375,4144755
2025-12-30,255.9600067138672,267.1400146484375,255.0800018310547,263.5299987792969,4708102
2025-12-31,263.5,271.0,262.3999938964844,266.07000732421875,3771448
2026-01-01,265.20001220703125,270.0,262.0,266.6000061035156,1520198
2026-01-02,266.54998779296875,273.8999938964844,265.8500061035156,273.04998779296875,2183847
2026-01-05,274.0,280.3999938964844,268.25,274.0,3453704
2026-01-06,275.04998779296875,276.3999938964844,271.0,274.04998779296875,1482185
2026-01-07,276.75,277.70001220703125,272.3500061035156,275.70001220703125,1949578
2026-01-08,280.0,280.0,268.04998779296875,269.3999938964844,3309716
2026-01-09,267.20001220703125,271.0,256.95001220703125,258.3999938964844,1794895
2026-01-12,259.45001220703125,263.45001220703125,253.0,254.6999969482422,2434377
2026-01-13,258.0,261.25,255.6999969482422,259.20001220703125,1337523
2026-01-14,259.3999938964844,267.3500061035156,256.79998779296875,265.1499938964844,2385429
2026-01-15,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,0
2026-01-16,263.0,265.0,256.29998779296875,257.54998779296875,1112642
2026-01-19,257.0,258.29998779296875,245.89999389648438,250.1999969482422,1670236
2026-01-20,250.75,251.6999969482422,238.10000610351562,239.0500030517578,2173046
2026-01-21,239.85000610351562,244.10000610351562,237.25,242.75,1576340
2026-01-22,244.10000610351562,252.39999389648438,244.10000610351562,250.5500030517578,1421662
2026-01-23,251.60000610351562,251.60000610351562,241.0,241.85000610351562,859009
2026-01-27,236.8000030517578,250.0,236.60000610351562,247.6999969482422,2061079
2026-01-28,250.0,259.0,247.75,257.20001220703125,1643801
2026-01-29,257.0,262.45001220703125,255.6999969482422,257.6499938964844,2440138
2026-01-30,254.8000030517578,254.8000030517578,245.0,248.5,1990173
2026-02-02,247.5500030517578,251.89999389648438,238.8000030517578,248.4499969482422,1810516
2026-02-03,260.0,260.0,247.1999969482422,252.52000427246094,1303932
2026-02-04,254.49000549316406,260.95001220703125,251.3699951171875,260.17999267578125,2008854
2026-02-05,259.70001220703125,259.70001220703125,254.1999969482422,256.9599914550781,1094438
2026-02-06,257.9599914550781,259.0,248.49000549316406,250.97000122070312,1411894
2026-02-09,253.02000427246094,259.0,247.0,257.80999755859375,2118917
2026-02-10,260.3900146484375,265.8999938964844,257.2200012207031,260.2099914550781,3862719
2026-02-11,261.0,261.3599853515625,256.0,258.2099914550781,1193942
2026-02-12,259.0,268.0,256.0,265.3999938964844,3953946
2026-02-13,262.1000061035156,264.82000732421875,257.04998779296875,258.6499938964844,1366289
2026-02-16,258.0,268.75,256.3699951171875,267.8999938964844,2389061
2026-02-17,268.70001220703125,273.5,265.510009765625,273.0,2629772
2026-02-18,274.5,277.8999938964844,268.0,269.8500061035156,2208821
2026-02-19,270.8999938964844,272.510009765625,260.25,261.8900146484375,1226392
2026-02-20,261.8900146484375,264.8999938964844,259.1000061035156,262.8500061035156,1027482
2026-02-23,264.3999938964844,269.8999938964844,263.1000061035156,268.8599853515625,1270820
2026-02-24,270.1000061035156,270.95001220703125,259.0,268.6099853515625,883578
2026-02-25,269.5,272.0299987792969,266.4100036621094,270.8999938964844,1267580
2026-02-26,272.0,276.0,270.6300048828125,272.2300109863281,2543807
2026-02-27,270.6000061035156,274.489990234375,265.0,266.0199890136719,1881034
2026-03-02,240.5,266.45001220703125,240.0,256.29998779296875,2708865
2026-03-04,249.0,252.89999389648438,244.25,247.1999969482422,2073057
2026-03-05,249.10000610351562,253.0,240.64999389648438,248.64999389648438,2065395
2026-03-06,248.64999389648438,252.85000610351562,246.0500030517578,247.35000610351562,979195
2026-03-09,242.0,250.0,237.6999969482422,248.6999969482422,2149347
2026-03-10,250.14999389648438,254.5,248.75,253.8000030517578,1219573
2026-03-11,253.1999969482422,259.70001220703125,253.0,253.75,1163472
2026-03-12,253.75,268.0,247.0,264.70001220703125,3083671
2026-03-13,264.0,264.3999938964844,249.0,251.5500030517578,3309047
2026-03-16,252.6999969482422,253.0,245.3000030517578,249.14999389648438,1688335
2026-03-17,250.0,261.6000061035156,249.6999969482422,260.25,1989055
2026-03-18,262.0,263.70001220703125,258.54998779296875,260.1000061035156,1108120
2026-03-19,254.85000610351562,258.3500061035156,248.0,250.6999969482422,848965
2026-03-20,253.1999969482422,267.8999938964844,252.5500030517578,262.6499938964844,3581253
2026-03-23,257.70001220703125,260.3999938964844,250.3000030517578,251.85000610351562,1882121
2026-03-24,259.5,264.8500061035156,251.4499969482422,263.3999938964844,2274331
2026-03-25,266.0,281.5,264.54998779296875,277.29998779296875,5692892
2026-03-27,277.29998779296875,280.8999938964844,271.0,272.1000061035156,3173728
2026-03-30,272.0,275.0,267.5,268.79998779296875,2117633
2026-04-01,278.0,284.54998779296875,273.1499938964844,278.6499938964844,4498038
2026-04-02,275.0,279.8500061035156,268.0,276.75,2804231
2026-04-06,278.20001220703125,280.45001220703125,273.0,275.29998779296875,3861036
2026-04-07,275.0,286.0,273.6000061035156,284.8500061035156,5062366
2026-04-08,296.0,296.0,282.04998779296875,284.6499938964844,4541886
2026-04-09,284.0,292.0,282.20001220703125,285.1499938964844,2320431
2026-04-10,287.5,290.75,286.0,289.54998779296875,1879413
2026-04-13,286.0,293.45001220703125,283.0,289.1000061035156,3599416
2026-04-15,295.95001220703125,304.95001220703125,292.20001220703125,303.3500061035156,7161724
2026-04-16,307.45001220703125,310.5,298.0,300.29998779296875,5401200
2026-04-17,300.20001220703125,306.5,296.1499938964844,305.54998779296875,3340206
2026-04-20,307.25,308.3999938964844,298.0,300.04998779296875,1872831
2026-04-21,300.3500061035156,305.0,295.0,295.45001220703125,1781479
2026-04-22,295.45001220703125,301.0,295.45001220703125,298.75,1523019
2026-04-23,296.95001220703125,299.79998779296875,290.6000061035156,294.45001220703125,1399924
2026-04-24,297.20001220703125,298.0,289.0,289.95001220703125,1915175
2026-04-27,291.95001220703125,303.75,291.95001220703125,297.45001220703125,4368168
2026-04-28,299.0,312.75,298.6499938964844,305.0,8202400
