Date,Open,High,Low,Close,Volume
2025-12-15,401.3500061035156,404.3500061035156,397.6000061035156,400.6000061035156,73497
2025-12-16,399.8500061035156,399.8500061035156,394.1000061035156,396.6499938964844,76834
2025-12-17,394.20001220703125,399.8999938964844,393.79998779296875,399.3500061035156,67739
2025-12-18,402.0,403.0,392.5,396.79998779296875,129309
2025-12-19,400.3999938964844,400.8999938964844,395.5,399.45001220703125,56776
2025-12-22,402.1000061035156,408.79998779296875,399.0,403.70001220703125,222291
2025-12-23,402.0,404.0,396.20001220703125,398.79998779296875,160012
2025-12-24,398.29998779296875,401.8500061035156,395.0,398.20001220703125,44574
2025-12-26,399.95001220703125,400.0,390.70001220703125,391.54998779296875,84425
2025-12-29,390.6000061035156,394.20001220703125,385.20001220703125,386.5,87460
2025-12-30,385.79998779296875,399.75,381.1499938964844,393.5,117528
2025-12-31,393.6000061035156,399.6499938964844,390.70001220703125,394.6000061035156,50797
2026-01-01,394.6000061035156,399.79998779296875,392.0,393.8500061035156,64604
2026-01-02,398.0,401.5,394.0,395.1000061035156,107124
2026-01-05,395.0,398.79998779296875,390.3999938964844,391.95001220703125,134322
2026-01-06,392.1000061035156,399.6000061035156,386.1000061035156,395.0,163892
2026-01-07,393.0,401.6499938964844,388.0,398.1000061035156,162102
2026-01-08,395.1499938964844,396.54998779296875,388.04998779296875,391.0,67838
2026-01-09,388.0,390.54998779296875,377.8500061035156,379.20001220703125,104192
2026-01-12,376.20001220703125,377.25,370.1000061035156,371.1499938964844,114794
2026-01-13,370.0,372.45001220703125,365.0,367.6000061035156,82431
2026-01-14,367.95001220703125,377.25,366.3500061035156,376.25,72302
2026-01-15,376.25,376.25,376.25,376.25,0
2026-01-16,375.0,375.29998779296875,368.0,370.45001220703125,57151
2026-01-19,365.0,367.20001220703125,360.0,361.3999938964844,45669
2026-01-20,359.0,360.79998779296875,345.0,347.6499938964844,102372
2026-01-21,347.6499938964844,350.0,340.0,343.45001220703125,98818
2026-01-22,343.45001220703125,352.45001220703125,343.3999938964844,349.29998779296875,81310
2026-01-23,351.5,365.0,342.0,345.1000061035156,76058
2026-01-27,345.1000061035156,345.1000061035156,331.0,334.95001220703125,129840
2026-01-28,335.1000061035156,356.5,335.0,354.75,125892
2026-01-29,350.0,353.95001220703125,342.70001220703125,345.70001220703125,81409
2026-01-30,342.04998779296875,383.1000061035156,339.20001220703125,367.25,119904
2026-02-02,367.0,399.0,364.70001220703125,382.1499938964844,946258
2026-02-03,388.0,399.0,367.1000061035156,373.0,499190
2026-02-04,372.95001220703125,375.54998779296875,369.0,373.6499938964844,75712
2026-02-05,372.0,378.95001220703125,368.79998779296875,374.8999938964844,92610
2026-02-06,371.0,373.04998779296875,367.25,369.3999938964844,59216
2026-02-09,370.0,381.6499938964844,368.8500061035156,376.6499938964844,151572
2026-02-10,377.75,389.8999938964844,377.75,387.1000061035156,229377
2026-02-11,385.0,388.3999938964844,378.79998779296875,380.6499938964844,158335
2026-02-12,380.6499938964844,383.95001220703125,366.1000061035156,370.29998779296875,132658
2026-02-13,366.0,372.95001220703125,360.3500061035156,368.8999938964844,106764
2026-02-16,366.8999938964844,366.95001220703125,362.70001220703125,364.04998779296875,56404
2026-02-17,361.29998779296875,368.54998779296875,360.95001220703125,366.3500061035156,52279
2026-02-18,364.04998779296875,367.95001220703125,361.20001220703125,363.20001220703125,49250
2026-02-19,366.95001220703125,371.95001220703125,363.1000061035156,365.95001220703125,120530
2026-02-20,362.3999938964844,371.54998779296875,362.3999938964844,369.1499938964844,55174
2026-02-23,370.04998779296875,373.79998779296875,366.25,368.8500061035156,88273
2026-02-24,362.5,372.0,362.5,369.75,76415
2026-02-25,368.25,374.5,368.1000061035156,371.04998779296875,49419
2026-02-26,369.04998779296875,372.95001220703125,366.1499938964844,368.04998779296875,56091
2026-02-27,367.3999938964844,370.25,355.25,357.6000061035156,394491
2026-03-02,335.20001220703125,357.5,335.04998779296875,348.04998779296875,178221
2026-03-04,343.1000061035156,357.3999938964844,341.04998779296875,353.79998779296875,215074
2026-03-05,353.04998779296875,360.6000061035156,350.0,355.04998779296875,125953
2026-03-06,356.75,359.6499938964844,353.0,356.6499938964844,71219
2026-03-09,356.0,360.0,343.8500061035156,348.54998779296875,121801
2026-03-10,350.04998779296875,356.29998779296875,348.04998779296875,352.95001220703125,89873
2026-03-11,349.20001220703125,362.0,349.20001220703125,357.5,107535
2026-03-12,353.75,359.29998779296875,350.5,354.6499938964844,66144
2026-03-13,352.0,357.79998779296875,344.54998779296875,346.54998779296875,130262
2026-03-16,343.1000061035156,347.75,338.8500061035156,342.79998779296875,107642
2026-03-17,340.25,349.45001220703125,340.25,344.1499938964844,91895
2026-03-18,343.8999938964844,354.8999938964844,343.45001220703125,351.45001220703125,107578
2026-03-19,351.45001220703125,362.95001220703125,350.20001220703125,355.1499938964844,242165
2026-03-20,358.0,358.1000061035156,338.3500061035156,341.3999938964844,97690
2026-03-23,339.0,339.0,321.6000061035156,324.1499938964844,121540
2026-03-24,329.04998779296875,336.0,324.1000061035156,327.8999938964844,117791
2026-03-25,333.25,343.54998779296875,330.20001220703125,337.29998779296875,128842
2026-03-27,333.04998779296875,333.04998779296875,307.1499938964844,310.5,725359
2026-03-30,307.0,307.0,286.79998779296875,294.25,366023
2026-04-01,296.1000061035156,318.0,296.1000061035156,315.3999938964844,200751
2026-04-02,312.0,323.8999938964844,302.5,319.45001220703125,111190
2026-04-06,317.0,330.79998779296875,311.1499938964844,328.75,136008
2026-04-07,328.0,350.70001220703125,323.75,344.8500061035156,514335
2026-04-08,354.8999938964844,354.8999938964844,343.1000061035156,347.0,184393
2026-04-09,349.5,349.5,339.3500061035156,341.3999938964844,74562
2026-04-10,341.75,347.79998779296875,341.0,344.70001220703125,132663
2026-04-13,342.45001220703125,344.0,332.04998779296875,337.70001220703125,203846
2026-04-15,339.25,353.54998779296875,339.25,342.5,237000
2026-04-16,342.5,342.5,322.6499938964844,328.1000061035156,1450215
2026-04-17,331.6000061035156,331.6000061035156,323.0,325.1499938964844,345420
2026-04-20,325.45001220703125,325.95001220703125,315.75,320.75,419502
2026-04-21,320.45001220703125,327.95001220703125,317.1499938964844,323.95001220703125,329288
2026-04-22,324.95001220703125,325.8500061035156,317.04998779296875,319.8999938964844,255066
2026-04-23,318.04998779296875,330.5,317.5,323.45001220703125,178363
2026-04-24,326.25,327.8500061035156,314.95001220703125,317.8999938964844,251696
2026-04-27,317.8999938964844,330.0,315.3999938964844,327.1499938964844,343580
2026-04-28,326.5,343.6000061035156,323.25,339.95001220703125,598008
