Date,Open,High,Low,Close,Volume
2025-12-26,249.5,250.0,246.10000610351562,247.83999633789062,452725
2025-12-29,247.83999633789062,247.83999633789062,242.5,243.97999572753906,283997
2025-12-30,243.39999389648438,250.07000732421875,239.14999389648438,240.72999572753906,672349
2025-12-31,241.5,249.25,241.02000427246094,246.77000427246094,976867
2026-01-01,246.25,249.97999572753906,246.25,247.8699951171875,710222
2026-01-02,249.4600067138672,250.14999389648438,245.0500030517578,249.05999755859375,746847
2026-01-05,249.05999755859375,262.8999938964844,245.0800018310547,261.3500061035156,3231287
2026-01-06,263.0,264.9800109863281,255.5500030517578,261.8800048828125,2372934
2026-01-07,262.3500061035156,265.0,257.5,261.69000244140625,1938451
2026-01-08,261.010009765625,262.5899963378906,252.0,253.2100067138672,1177878
2026-01-09,252.0500030517578,255.17999267578125,244.5500030517578,247.05999755859375,712710
2026-01-12,244.10000610351562,249.67999267578125,238.35000610351562,247.11000061035156,795601
2026-01-13,245.41000366210938,246.63999938964844,240.14999389648438,243.35000610351562,1172442
2026-01-14,240.5,246.47000122070312,240.5,243.50999450683594,424792
2026-01-16,240.39999389648438,247.6999969482422,239.89999389648438,240.72999572753906,1062301
2026-01-19,240.72999572753906,241.1300048828125,235.75,238.69000244140625,490331
2026-01-20,239.0,239.00999450683594,225.5,226.47000122070312,1279946
2026-01-21,226.5,233.8000030517578,222.97999572753906,228.2899932861328,969292
2026-01-22,233.38999938964844,234.8000030517578,228.58999633789062,231.02000427246094,477332
2026-01-23,231.5500030517578,231.5500030517578,219.9199981689453,222.11000061035156,760038
2026-01-27,222.19000244140625,230.75999450683594,217.47999572753906,223.50999450683594,1471938
2026-01-28,223.0,239.0,222.97000122070312,233.24000549316406,1080673
2026-01-29,232.0500030517578,239.39999389648438,232.0500030517578,236.0399932861328,1600781
2026-01-30,234.85000610351562,240.60000610351562,231.47000122070312,238.1300048828125,858400
2026-02-02,225.97999572753906,237.5,222.0800018310547,235.8000030517578,673125
2026-02-03,247.5,254.0,239.5,252.83999633789062,2614473
2026-02-04,249.02000427246094,260.17999267578125,247.0,258.75,3370925
2026-02-05,256.1000061035156,258.5,251.94000244140625,253.25,895607
2026-02-06,253.0,253.0,244.00999450683594,245.72000122070312,1274874
2026-02-09,247.1999969482422,262.489990234375,245.5,258.8399963378906,2719716
2026-02-10,258.0,268.0,256.5,264.989990234375,3242638
2026-02-11,266.6000061035156,268.79998779296875,251.0,252.9600067138672,3884973
2026-02-12,253.0,256.79998779296875,243.77000427246094,252.42999267578125,3579603
2026-02-13,251.6999969482422,251.6999969482422,240.60000610351562,244.0,1387778
2026-02-16,245.0,245.0,228.7100067138672,231.27999877929688,6719067
2026-02-17,232.0,232.5800018310547,225.5,227.22999572753906,3859572
2026-02-18,227.4600067138672,230.0,224.0,226.60000610351562,2235613
2026-02-19,226.0,226.0,217.8000030517578,220.94000244140625,5115255
2026-02-20,221.08999633789062,227.22999572753906,220.00999450683594,221.0399932861328,1445999
2026-02-23,221.89999389648438,222.14999389648438,211.3000030517578,213.32000732421875,1288720
2026-02-24,217.89999389648438,217.89999389648438,209.16000366210938,210.89999389648438,1265047
2026-02-25,212.0,212.0,206.3000030517578,207.16000366210938,1923432
2026-02-26,207.88999938964844,215.4199981689453,206.9499969482422,209.5800018310547,2330822
2026-02-27,208.10000610351562,214.7899932861328,207.10000610351562,211.8699951171875,834302
2026-03-02,207.0,213.38999938964844,205.99000549316406,210.44000244140625,832992
2026-03-04,205.89999389648438,208.77000427246094,200.10000610351562,202.3300018310547,2969114
2026-03-05,203.99000549316406,206.8000030517578,199.64999389648438,204.6300048828125,987713
2026-03-06,203.35000610351562,209.1199951171875,203.35000610351562,207.50999450683594,985287
2026-03-09,200.35000610351562,211.89999389648438,196.50999450683594,210.02999877929688,3076866
2026-03-10,211.89999389648438,222.5800018310547,208.5,221.4199981689453,2778090
2026-03-11,221.5,226.89999389648438,215.4600067138672,219.77000427246094,2386411
2026-03-12,220.0,220.4499969482422,209.8800048828125,210.5800018310547,1379662
2026-03-13,210.99000549316406,223.44000244140625,210.99000549316406,219.47999572753906,3368712
2026-03-16,219.0500030517578,223.5,214.66000366210938,220.9199981689453,1461066
2026-03-17,221.25,227.60000610351562,220.0,226.30999755859375,1019811
2026-03-18,226.3000030517578,228.99000549316406,225.4499969482422,227.11000061035156,2060409
2026-03-19,223.0,228.5,221.13999938964844,222.4199981689453,1507582
2026-03-20,223.0,225.8000030517578,214.44000244140625,215.94000244140625,375430
2026-03-23,214.0,214.3800048828125,199.89999389648438,201.11000061035156,2734926
2026-03-24,203.0399932861328,219.5,202.63999938964844,218.02999877929688,1740698
2026-03-25,218.10000610351562,227.75999450683594,217.47000122070312,226.52000427246094,5301622
2026-03-27,225.0,225.5,216.32000732421875,220.33999633789062,3408462
2026-03-30,215.0,219.55999755859375,201.0,202.14999389648438,2466977
2026-04-01,208.5,221.0,206.5,219.52999877929688,772363
2026-04-02,210.25999450683594,225.0,209.1999969482422,223.8800048828125,666039
2026-04-06,221.85000610351562,222.22000122070312,215.4199981689453,218.0500030517578,1194807
2026-04-07,215.8699951171875,225.0,215.8699951171875,223.47999572753906,1367719
2026-04-08,234.0,234.0,219.5,224.5,3332236
2026-04-09,224.60000610351562,226.0,221.11000061035156,222.6699981689453,1216765
2026-04-10,222.8000030517578,227.8800048828125,222.8000030517578,225.55999755859375,710506
2026-04-13,223.99000549316406,226.49000549316406,218.9600067138672,224.67999267578125,2385879
2026-04-15,228.0,228.0,219.8000030517578,221.19000244140625,2629431
2026-04-16,223.16000366210938,224.8699951171875,219.30999755859375,220.24000549316406,2320969
2026-04-17,220.0,224.85000610351562,218.89999389648438,223.39999389648438,1781810
2026-04-20,222.8000030517578,226.13999938964844,221.10000610351562,224.30999755859375,1221820
2026-04-21,223.5,231.5399932861328,223.5,226.5399932861328,3152543
2026-04-22,225.1999969482422,227.67999267578125,222.85000610351562,223.8300018310547,1553817
2026-04-23,223.0,227.39999389648438,220.6999969482422,221.7899932861328,2364747
2026-04-24,220.0,224.08999633789062,218.4600067138672,220.47999572753906,1443867
2026-04-27,221.4499969482422,227.0,220.77999877929688,223.00999450683594,1041371
2026-04-28,223.6999969482422,228.0,222.0,226.69000244140625,2078838
