Date,Open,High,Low,Close,Volume
2026-02-26,533.0,538.5,522.0499877929688,532.5499877929688,41426
2026-02-27,536.2000122070312,551.0,525.0,546.9500122070312,44193
2026-03-02,533.0,541.9500122070312,511.54998779296875,516.2000122070312,56962
2026-03-04,510.04998779296875,516.2000122070312,505.20001220703125,509.29998779296875,30888
2026-03-05,509.29998779296875,515.0,507.0,510.0,17384
2026-03-06,510.5,517.0,503.70001220703125,507.79998779296875,21304
2026-03-09,500.0,505.0,486.79998779296875,501.3500061035156,78917
2026-03-10,538.5,577.7000122070312,520.0,530.9500122070312,4532695
2026-03-11,525.0,541.7000122070312,512.2999877929688,518.5999755859375,408013
2026-03-12,514.0,540.9000244140625,502.1000061035156,537.5,144935
2026-03-13,533.7999877929688,571.9500122070312,520.2999877929688,533.6500244140625,278533
2026-03-16,527.6500244140625,544.75,523.6500244140625,539.0499877929688,77094
2026-03-17,535.0,550.3499755859375,531.25,533.5999755859375,43408
2026-03-18,530.0499877929688,555.0,530.0499877929688,548.5,56875
2026-03-19,544.2000122070312,547.4000244140625,521.0,525.5,42582
2026-03-20,525.0,540.0,525.0,534.2000122070312,46983
2026-03-23,525.5999755859375,526.6500244140625,504.0,513.0499877929688,83796
2026-03-24,520.0,527.4000244140625,510.0,517.0,48039
2026-03-25,519.5999755859375,532.5499877929688,519.0,521.2999877929688,39794
2026-03-27,515.0499877929688,519.9500122070312,502.0,516.6500244140625,95631
2026-03-30,512.0,512.0,499.0,502.29998779296875,114613
2026-04-01,534.0,535.0,518.0,528.6500244140625,42243
2026-04-02,520.0499877929688,530.0,514.0,528.0499877929688,24723
2026-04-06,528.0499877929688,535.0,519.4500122070312,523.8499755859375,50712
2026-04-07,526.0,540.7000122070312,523.2999877929688,529.4500122070312,29607
2026-04-08,563.0,618.4500122070312,556.0999755859375,587.8499755859375,7714248
2026-04-09,595.0,612.4000244140625,572.5499877929688,587.5,1630691
2026-04-10,589.0,602.7999877929688,586.75,596.4000244140625,184679
2026-04-13,580.0,597.8499755859375,572.2000122070312,587.0499877929688,54403
2026-04-15,592.0,614.0,586.6500244140625,605.5499877929688,223657
2026-04-16,601.2999877929688,607.9000244140625,590.0,605.9500122070312,90307
2026-04-17,603.0,609.75,598.4500122070312,600.75,33939
2026-04-20,606.2999877929688,606.2999877929688,591.1500244140625,594.9500122070312,27884
2026-04-21,594.9000244140625,600.5999755859375,590.5999755859375,592.2999877929688,25725
2026-04-22,592.5,607.2999877929688,591.0,603.5499877929688,31924
2026-04-23,601.9000244140625,614.0,594.5499877929688,599.7999877929688,72487
2026-04-24,601.4000244140625,602.25,587.2999877929688,601.2000122070312,45819
2026-04-27,593.0,634.7999877929688,593.0,631.8499755859375,121133
2026-04-28,633.0,635.0,622.5,630.75,43638
