Date,Open,High,Low,Close,Volume
2025-12-22,535.6408259291273,537.9197754474637,521.1747820249994,533.2628784179688,212459
2025-12-23,534.0555085302163,534.3032151668259,519.0444621615757,522.2646484375,154535
2025-12-24,529.0518452468721,529.0518452468721,517.2114559514015,520.5307006835938,128200
2025-12-26,524.8903871192724,525.6335070632828,515.8738893220499,523.5527954101562,137935
2025-12-29,518.450005623322,529.7454527739702,515.6261740732873,526.4261474609375,202156
2025-12-30,525.138054060784,534.1545511762555,522.4628103695751,531.3802490234375,87248
2025-12-31,528.4573140537485,550.8005010434922,528.358255589262,547.1839599609375,111105
2026-01-01,552.6830471685726,553.6243445025988,534.0555197975852,539.5050659179688,64309
2026-01-02,538.6628653269865,549.9087222127686,534.1050270198917,546.5894775390625,91921
2026-01-05,544.9050695421731,550.850028801529,538.2665196075086,540.4463500976562,61120
2026-01-06,549.9087519828151,549.9087519828151,526.1784432931904,529.89404296875,79427
2026-01-07,532.1728888538897,532.1728888538897,522.1655653959833,524.2462768554688,48880
2026-01-08,524.2463198040385,524.840852037777,510.3747476703815,513.2481689453125,67553
2026-01-09,510.7710794614493,534.4518578690646,499.1783968917161,521.9674072265625,313101
2026-01-12,515.2297852963351,519.9857404501741,502.3490406639266,512.9013671875,127421
2026-01-13,517.4096342765174,517.4096342765174,500.51602352920384,503.9343872070313,93554
2026-01-14,501.0610064632427,522.1160709883051,494.6701630182317,514.4866943359375,230762
2026-01-15,514.4866943359375,514.4866943359375,514.4866943359375,514.4866943359375,0
2026-01-16,520.4811892502194,526.2279713067057,511.2665141712536,523.1564331054688,181004
2026-01-19,513.2481705356038,537.0280085526974,505.32155786323926,513.3472290039062,1146937
2026-01-20,518.9949390470115,572.6977505920427,515.923400906948,537.5729370117188,10518941
2026-01-21,537.5729134482614,543.9637565630413,522.7600449586438,536.2848510742188,689774
2026-01-22,536.2848590760304,544.9545912088993,527.1197136784261,540.0499877929688,365254
2026-01-23,544.2999877929688,544.2999877929688,516.2999877929688,524.7000122070312,304088
2026-01-27,523.0,537.75,516.8499755859375,530.2999877929688,292324
2026-01-28,531.6500244140625,557.0,531.6500244140625,549.25,429175
2026-01-29,547.0,548.0499877929688,526.9500122070312,530.5499877929688,187910
2026-01-30,529.0,547.0499877929688,523.4500122070312,543.8499755859375,170597
2026-02-02,520.0,539.0,520.0,536.75,95314
2026-02-03,567.5499877929688,567.5499877929688,531.5999755859375,536.7999877929688,131046
2026-02-04,536.7999877929688,554.0499877929688,532.4500122070312,549.2999877929688,90059
2026-02-05,549.2999877929688,563.0,544.7000122070312,558.0999755859375,167420
2026-02-06,556.0,562.4500122070312,550.3499755859375,558.4500122070312,82428
2026-02-09,561.9500122070312,585.8499755859375,558.8499755859375,571.4500122070312,235684
2026-02-10,574.9000244140625,582.0499877929688,565.5999755859375,574.0,124149
2026-02-11,574.5,580.6500244140625,571.0499877929688,575.7999877929688,60574
2026-02-12,575.7999877929688,587.0,560.3499755859375,565.6500244140625,404774
2026-02-13,564.0,581.4500122070312,553.2999877929688,576.5,185844
2026-02-16,576.5,577.8499755859375,557.6500244140625,569.7000122070312,122819
2026-02-17,590.0,595.0,562.0,564.8499755859375,130348
2026-02-18,565.4000244140625,565.5499877929688,550.0999755859375,552.4500122070312,72672
2026-02-19,551.0,553.7000122070312,537.4000244140625,539.4500122070312,83077
2026-02-20,539.4500122070312,556.9000244140625,535.9000244140625,554.0,111720
2026-02-23,556.0,566.0,543.5499877929688,562.9500122070312,102111
2026-02-24,559.9500122070312,569.0499877929688,553.2999877929688,561.0999755859375,83128
2026-02-25,562.7000122070312,564.5,550.7999877929688,556.0499877929688,37884
2026-02-26,558.7999877929688,564.9000244140625,532.3499755859375,539.5,89786
2026-02-27,541.9500122070312,546.9000244140625,535.0499877929688,539.7000122070312,58083
2026-03-02,520.0,554.9000244140625,520.0,534.75,141992
2026-03-04,530.0,533.9500122070312,500.1000061035156,512.6500244140625,257244
2026-03-05,515.25,526.2999877929688,504.3999938964844,514.0999755859375,94938
2026-03-06,516.5499877929688,517.2000122070312,505.5,510.3500061035156,86637
2026-03-09,502.0,504.8999938964844,491.3500061035156,499.3500061035156,201716
2026-03-10,507.0,516.0999755859375,502.0,513.0499877929688,90298
2026-03-11,510.0,522.1500244140625,508.0,516.0499877929688,97146
2026-03-12,512.0,513.25,496.75,504.2999877929688,114841
2026-03-13,498.5,505.5,485.2000122070313,490.8999938964844,108596
2026-03-16,487.0,511.1000061035156,486.2999877929688,507.25,216577
2026-03-17,510.0,517.0999755859375,505.7999877929688,510.8999938964844,91397
2026-03-18,510.0,531.9500122070312,510.0,528.9500122070312,125669
2026-03-19,519.9000244140625,522.2999877929688,505.0,512.3499755859375,78934
2026-03-20,515.75,522.4500122070312,509.5499877929688,515.5499877929688,63367
2026-03-23,505.0,506.1000061035156,491.0,492.7999877929688,142283
2026-03-24,505.9500122070313,527.7999877929688,490.0,515.4500122070312,231338
2026-03-25,518.0,536.8499755859375,504.7999877929688,513.0,220731
2026-03-27,507.0499877929688,513.5,495.2999877929688,500.4500122070313,182707
2026-03-30,494.0,502.8999938964844,481.1499938964844,493.7000122070313,216139
2026-04-01,500.0,518.5,500.0,514.5999755859375,135645
2026-04-02,509.0,530.5,504.2999877929688,528.5,209433
2026-04-06,533.0,533.0,518.0499877929688,523.9000244140625,54653
2026-04-07,519.2000122070312,544.9000244140625,517.6500244140625,541.5,107755
2026-04-08,549.3499755859375,558.7999877929688,542.0,551.9500122070312,181686
2026-04-09,553.9500122070312,553.9500122070312,536.0,538.0999755859375,58970
2026-04-10,543.7000122070312,544.5499877929688,536.4500122070312,539.4500122070312,41837
2026-04-13,525.0,546.9500122070312,521.0499877929688,537.7999877929688,95271
2026-04-15,546.9000244140625,555.5,540.4500122070312,551.3499755859375,105581
2026-04-16,557.0,578.7000122070312,557.0,574.5,137853
2026-04-17,573.7999877929688,590.0,559.5,585.5499877929688,289461
2026-04-20,586.0,589.0,570.5,574.1500244140625,70601
2026-04-21,567.25,604.0,567.25,600.5,222273
2026-04-22,601.0,609.4500122070312,592.5999755859375,599.5999755859375,215718
2026-04-23,599.9000244140625,610.0,593.75,602.2999877929688,130435
2026-04-24,656.25,692.0999755859375,652.7999877929688,665.1500244140625,6797325
2026-04-27,670.0,688.1500244140625,661.5499877929688,680.75,918049
