Date,Open,High,Low,Close,Volume
2026-04-15,432.0499877929688,448.0,426.0499877929688,441.6499938964844,1850737
2026-04-16,444.0,446.0,425.8999938964844,428.8999938964844,1389075
2026-04-17,437.7999877929688,494.7999877929688,430.0,469.9500122070313,20070684
2026-04-20,480.0,496.8500061035156,468.2999877929688,474.2999877929688,5032680
2026-04-21,470.0,470.9500122070313,452.5,458.8999938964844,1512765
2026-04-22,461.0,479.5,461.0,469.5,1694609
2026-04-23,469.5,474.8999938964844,465.0,468.0,300892
2026-04-24,468.3500061035156,469.0,450.5,453.3999938964844,595514
2026-04-27,453.1000061035156,459.04998779296875,447.1000061035156,448.3500061035156,603157
2026-04-28,448.3500061035156,470.0,442.3999938964844,465.95001220703125,1330647
