Date,Open,High,Low,Close,Volume
2026-01-05,154.0204374679492,157.85770404227335,149.90335591096832,156.68853759765625,133932
2026-01-06,156.8584064146415,159.00687181427907,152.89122759001944,156.99830627441406,105607
2026-01-07,156.9983069686707,158.80701775227897,155.39943835167864,157.27810668945312,28592
2026-01-08,157.78774843032213,157.78774843032213,146.0461010856634,150.06324768066406,133440
2026-01-09,150.39300659238813,150.9925861397735,147.39513935134383,148.46438598632812,34021
2026-01-12,148.39442807857816,153.59072823443506,141.85908421774704,147.0054168701172,64762
2026-01-13,148.5942814250677,148.5942814250677,143.6977710889663,145.56643676757812,23568
2026-01-14,145.67636528146633,146.58572203135637,143.8976318849461,144.71705627441406,17465
2026-01-15,144.71705627441406,144.71705627441406,144.71705627441406,144.71705627441406,0
2026-01-16,144.85694779628756,165.8819827571339,143.52789152637206,151.18243408203125,2164786
2026-01-19,149.8933613452163,152.63141890171443,145.99614004941716,147.30520629882812,192047
2026-01-20,147.28521235285848,147.28521235285848,137.9018887907124,139.02108764648438,117696
2026-01-21,140.13029937821838,143.8876359693553,139.02108792148564,142.38870239257812,151647
2026-01-22,141.67921107971776,147.69493588831003,139.051075798713,140.28021240234375,211598
2026-01-23,140.2901953031967,142.82838289297922,136.31302897831733,139.7805633544922,142584
2026-01-27,140.6999053955078,150.79271594627278,138.05178018696543,140.6999053955078,847331
2026-01-28,140.839810463061,141.79911947567132,139.9304537079023,140.5999755859375,50456
2026-01-29,140.7398663993962,140.7398663993962,138.5014686819924,139.60067749023438,41227
2026-01-30,138.9011873798957,140.500056067618,136.70275437023392,138.6913299560547,36794
2026-02-02,137.9019026588826,140.2902031167528,133.90474606007442,135.09390258789062,79769
2026-02-03,144.8969170176845,147.5050621339205,136.90260435463983,138.49147033691406,122929
2026-02-04,138.63136762835865,143.69777050364337,136.9925341727363,140.7398681640625,139593
2026-02-05,140.030387002047,143.11818667344204,138.90118543535354,140.3401641845703,50967
2026-02-06,140.14030796142237,147.66495361562718,140.14030796142237,145.0568084716797,547023
2026-02-09,145.13675793401345,150.56289056112507,145.13675793401345,148.92405700683594,140733
2026-02-10,152.59144668289517,152.59144668289517,147.21528154684108,147.74490356445312,56346
2026-02-11,147.39514358544596,149.2738119898086,143.8976317037574,144.866943359375,109471
2026-02-12,144.8869357353445,148.8740895857511,144.21741385129056,147.16531372070312,107975
2026-02-13,144.49720187234593,145.176711103305,142.1488665195946,143.28805541992188,38118
2026-02-16,143.18812947314908,143.92760890179576,140.00041002919485,141.64923095703125,36499
2026-02-17,140.4001249718957,142.39870326331058,139.90048039904198,140.52003479003906,18961
2026-02-18,140.01039162583064,144.1574351499219,140.01039162583064,143.2281036376953,37262
2026-02-19,141.82909903515704,143.8976348552129,139.87050087736418,140.5600128173828,21457
2026-02-20,140.91000366210938,143.0,140.0,140.77000427246094,143380
2026-02-23,140.1199951171875,144.0,139.11000061035156,141.5,23616
2026-02-24,144.89999389648438,144.89999389648438,140.0,141.5500030517578,11585
2026-02-25,145.0,154.3000030517578,134.14999389648438,139.3000030517578,44940
2026-02-26,138.89999389648438,145.0,138.89999389648438,142.50999450683594,94023
2026-02-27,140.5500030517578,145.60000610351562,140.5500030517578,141.14999389648438,34612
2026-03-02,140.0,140.0,136.1300048828125,137.75,106956
2026-03-04,135.3000030517578,140.00999450683594,134.14999389648438,136.07000732421875,53812
2026-03-05,138.52999877929688,140.92999267578125,136.02000427246094,138.86000061035156,70846
2026-03-06,138.6199951171875,140.8800048828125,136.61000061035156,138.3699951171875,32852
2026-03-09,136.3699951171875,140.58999633789062,133.8000030517578,139.75,59327
2026-03-10,142.0,142.0,137.72000122070312,139.0,27009
2026-03-11,138.92999267578125,140.97999572753906,137.89999389648438,139.55999755859375,27971
2026-03-12,139.0399932861328,139.5,136.5,138.7899932861328,9078
2026-03-13,139.49000549316406,139.49000549316406,135.60000610351562,137.22000122070312,22397
2026-03-16,137.22000122070312,138.47999572753906,134.49000549316406,136.63999938964844,16222
2026-03-17,136.0,138.1300048828125,134.3000030517578,137.61000061035156,5909
2026-03-18,137.0,139.58999633789062,137.0,138.13999938964844,12357
2026-03-19,139.6999969482422,142.0,132.61000061035156,135.11000061035156,36383
2026-03-20,136.0,141.0,132.82000732421875,134.0,100731
2026-03-23,135.22999572753906,135.22999572753906,127.8000030517578,128.3000030517578,30693
2026-03-24,132.42999267578125,135.0,128.0399932861328,131.64999389648438,34769
2026-03-25,136.88999938964844,136.88999938964844,129.00999450683594,129.9199981689453,28820
2026-03-27,128.3000030517578,131.60000610351562,118.3000030517578,119.91999816894533,134588
2026-03-30,119.33000183105467,119.33000183105467,95.94000244140624,95.94000244140624,1101589
2026-04-01,95.08999633789062,108.5,76.76000213623047,80.7699966430664,40288514
2026-04-02,77.72000122070312,84.9000015258789,77.72000122070312,80.30999755859375,52987099
2026-04-06,82.6500015258789,85.0,75.01000213623047,78.2699966430664,10522229
2026-04-07,80.0,82.36000061035156,77.0,77.69000244140625,4359134
2026-04-08,80.0,81.4000015258789,78.01000213623047,78.37000274658203,2582937
2026-04-09,79.0,81.5,78.0,80.0999984741211,2345483
2026-04-10,80.18000030517578,87.79000091552734,78.80000305175781,83.20999908447266,8792191
2026-04-13,82.01000213623047,87.80999755859375,80.72000122070312,87.41999816894531,2817221
2026-04-15,90.9000015258789,95.98999786376952,89.69999694824219,93.36000061035156,2388615
2026-04-16,94.9499969482422,97.5,93.01000213623048,93.44000244140624,1614991
2026-04-17,94.58999633789062,94.58999633789062,90.3499984741211,93.11000061035156,635918
2026-04-20,93.20999908447266,96.0,92.0,94.76000213623048,991226
2026-04-21,93.08000183105467,99.87999725341795,93.08000183105467,97.58000183105467,947955
2026-04-22,99.5,106.7300033569336,97.80999755859376,104.93000030517578,1729596
2026-04-23,104.8499984741211,108.58999633789062,104.30999755859376,107.05999755859376,999806
2026-04-24,105.05000305175781,106.87999725341797,100.37000274658203,102.58000183105469,1072151
2026-04-27,104.69999694824219,107.0,103.51000213623047,106.19999694824219,530536
