Date,Open,High,Low,Close,Volume
2026-03-27,360.0,365.0,345.3999938964844,346.45001220703125,84040
2026-03-30,344.04998779296875,353.45001220703125,333.29998779296875,337.8999938964844,127370
2026-04-01,350.0,363.04998779296875,346.20001220703125,354.95001220703125,71801
2026-04-02,345.6499938964844,366.0,344.5,364.70001220703125,66625
2026-04-06,368.79998779296875,368.79998779296875,362.1000061035156,365.3500061035156,40767
2026-04-07,367.29998779296875,371.6499938964844,362.04998779296875,369.1000061035156,39818
2026-04-08,380.0,387.1000061035156,372.3999938964844,375.70001220703125,120913
2026-04-09,378.70001220703125,388.95001220703125,374.04998779296875,386.20001220703125,83703
2026-04-10,390.0,407.0,387.04998779296875,404.75,206080
2026-04-13,398.0,435.79998779296875,389.54998779296875,423.6499938964844,735351
2026-04-15,435.0,451.0,432.0,440.29998779296875,369049
2026-04-16,449.3999938964844,462.8999938964844,433.6499938964844,457.45001220703125,301935
2026-04-17,463.0,463.45001220703125,453.0,455.8999938964844,141231
2026-04-20,455.0,487.95001220703125,448.04998779296875,474.3500061035156,493468
2026-04-21,479.70001220703125,484.6499938964844,472.1000061035156,474.3500061035156,133760
2026-04-22,471.0,478.45001220703125,470.04998779296875,475.29998779296875,110468
2026-04-23,472.20001220703125,484.0,470.70001220703125,477.1499938964844,61834
