Date,Open,High,Low,Close,Volume
2026-03-09,2300.0,2334.60009765625,2244.0,2303.699951171875,30240
2026-03-10,2306.0,2420.199951171875,2305.89990234375,2381.60009765625,28708
2026-03-11,2381.60009765625,2424.199951171875,2360.0,2375.199951171875,27484
2026-03-12,2351.5,2424.0,2315.10009765625,2408.10009765625,29067
2026-03-13,2395.0,2405.800048828125,2330.5,2382.199951171875,33950
2026-03-16,2346.5,2368.0,2292.199951171875,2316.800048828125,32084
2026-03-17,2332.699951171875,2375.0,2275.0,2304.89990234375,20193
2026-03-18,2330.300048828125,2390.800048828125,2320.10009765625,2376.199951171875,28801
2026-03-19,2321.0,2378.5,2294.5,2310.199951171875,16862
2026-03-20,2325.0,2378.0,2295.0,2310.5,25316
2026-03-23,2255.0,2310.0,2159.0,2227.5,44925
2026-03-24,2252.0,2287.300048828125,2178.0,2218.39990234375,51446
2026-03-25,2228.0,2284.10009765625,2222.300048828125,2231.60009765625,34343
2026-03-27,2222.0,2230.0,2121.0,2134.89990234375,88746
2026-03-30,2125.60009765625,2168.5,2051.699951171875,2068.89990234375,47764
2026-04-01,2105.0,2231.89990234375,2105.0,2212.10009765625,24673
2026-04-02,2161.0,2280.0,2130.0,2258.5,22584
2026-04-06,2258.5,2289.0,2206.10009765625,2262.5,20193
2026-04-07,2260.0,2350.0,2245.0,2329.5,26146
2026-04-08,2363.0,2521.5,2360.0,2399.0,74829
2026-04-09,2410.0,2449.39990234375,2391.0,2403.10009765625,16835
2026-04-10,2439.199951171875,2488.300048828125,2419.39990234375,2464.5,31439
2026-04-13,2430.0,2579.800048828125,2405.0,2549.699951171875,52948
2026-04-15,2599.0,2635.0,2580.0,2618.89990234375,47676
2026-04-16,2650.0,2690.0,2582.0,2616.0,69227
2026-04-17,2630.0,2778.89990234375,2630.0,2753.199951171875,65131
2026-04-20,2779.5,2839.60009765625,2712.60009765625,2827.10009765625,91800
2026-04-21,2836.0,2881.300048828125,2791.10009765625,2825.5,58338
2026-04-22,2825.5,2875.0,2782.39990234375,2808.800048828125,54289
2026-04-23,2808.800048828125,2970.0,2807.800048828125,2967.699951171875,88924
2026-04-24,3000.5,3123.0,2975.10009765625,3060.699951171875,199751
2026-04-27,3105.0,3270.0,3080.10009765625,3216.39990234375,173981
