Date,Open,High,Low,Close,Volume
2026-02-04,1185.0,1210.0,1185.0,1202.0999755859375,93821
2026-02-05,1200.0,1200.0,1177.0999755859375,1182.0999755859375,7985
2026-02-06,1188.300048828125,1205.0,1173.5999755859375,1201.0,9743
2026-02-09,1215.0,1220.0,1195.0999755859375,1202.199951171875,18574
2026-02-10,1203.199951171875,1259.800048828125,1203.0999755859375,1245.699951171875,29273
2026-02-11,1250.0,1251.0,1220.800048828125,1231.800048828125,17855
2026-02-12,1231.800048828125,1240.199951171875,1220.0,1222.699951171875,12887
2026-02-13,1231.0,1231.0,1200.0,1206.4000244140625,15779
2026-02-16,1205.0,1205.0,1182.0,1197.300048828125,12769
2026-02-17,1207.0,1207.0,1182.0999755859375,1185.0999755859375,25303
2026-02-18,1180.0,1187.4000244140625,1137.5,1157.199951171875,113643
2026-02-19,1155.0999755859375,1178.300048828125,1146.5,1155.9000244140625,15706
2026-02-20,1160.0,1175.4000244140625,1152.0999755859375,1162.800048828125,120547
2026-02-23,1161.0,1184.0,1158.199951171875,1164.199951171875,10901
2026-02-24,1160.0,1174.9000244140625,1146.0,1150.4000244140625,18115
2026-02-25,1153.0,1180.0,1136.800048828125,1144.4000244140625,35185
2026-02-26,1146.0,1166.300048828125,1144.0,1156.5999755859375,10275
2026-02-27,1173.9000244140625,1197.0,1150.199951171875,1167.5,41570
2026-03-02,1141.9000244140625,1170.199951171875,1106.699951171875,1127.800048828125,48779
2026-03-04,1126.0999755859375,1134.0,1102.5999755859375,1124.699951171875,40261
2026-03-05,1130.0,1136.5,1085.4000244140625,1093.9000244140625,70398
2026-03-06,1099.0999755859375,1099.699951171875,1041.5,1049.699951171875,77135
2026-03-09,1040.199951171875,1044.9000244140625,1018.7000122070312,1040.0,28734
2026-03-10,1045.5,1060.699951171875,1017.5,1023.5,30254
2026-03-11,1028.5,1030.800048828125,1012.0,1018.0999755859375,12147
2026-03-12,1025.4000244140625,1025.4000244140625,988.2000122070312,1001.2999877929688,79800
2026-03-13,1001.4000244140625,1002.0,965.0,972.2999877929688,35184
2026-03-16,970.0,1015.9000244140625,964.0999755859375,1011.5999755859375,39160
2026-03-17,1015.9000244140625,1023.9000244140625,996.0,999.5,43922
2026-03-18,1009.5,1188.0,994.9000244140625,1098.4000244140625,109105
2026-03-19,1075.0,1090.0,1005.0,1019.9000244140625,139158
2026-03-20,1025.0999755859375,1031.0999755859375,1005.2000122070312,1014.2999877929688,44869
2026-03-23,1009.0,1010.0,981.0,985.2000122070312,21267
2026-03-24,990.2000122070312,1050.199951171875,975.0,1040.699951171875,93327
2026-03-25,1022.0,1064.0,1022.0,1048.199951171875,68784
2026-03-27,1048.199951171875,1048.199951171875,992.0999755859375,1000.0999755859375,145238
2026-03-30,975.0,1005.0,965.0,971.0999755859375,55486
2026-04-01,985.0,1015.0,979.2999877929688,1010.5,40033
2026-04-02,991.0,1049.0,979.5,1030.8499755859375,21446
2026-04-06,1040.0,1040.0,1004.0,1022.2000122070312,21093
2026-04-07,1017.0,1039.3499755859375,1005.0,1013.1500244140625,26799
2026-04-08,1050.0,1080.0,1032.3499755859375,1063.8499755859375,44036
2026-04-09,1080.0,1080.0,1025.199951171875,1033.699951171875,35680
2026-04-10,1044.699951171875,1094.0999755859375,1036.699951171875,1081.800048828125,119775
2026-04-13,1055.5,1069.0,1037.4000244140625,1046.800048828125,37011
2026-04-15,1070.0,1070.0,1031.1500244140625,1055.75,29424
2026-04-16,1069.0,1090.1500244140625,1056.800048828125,1066.199951171875,32385
2026-04-17,1085.0,1110.949951171875,1065.1500244140625,1091.550048828125,70620
2026-04-20,1090.0,1092.699951171875,1063.5,1069.25,30614
2026-04-21,1066.550048828125,1080.0,1065.300048828125,1078.050048828125,17816
2026-04-22,1084.0,1109.0,1074.3499755859375,1096.9000244140625,38037
2026-04-23,1085.949951171875,1114.3499755859375,1071.0,1110.300048828125,45601
2026-04-24,1115.0,1119.800048828125,1088.0999755859375,1092.9000244140625,25905
2026-04-27,1099.949951171875,1110.4000244140625,1082.800048828125,1103.5999755859375,16345
2026-04-28,1120.1500244140625,1151.699951171875,1090.0999755859375,1146.8499755859375,187782
