Date,Open,High,Low,Close,Volume
2026-02-04,323.6499938964844,329.8999938964844,314.1499938964844,322.79998779296875,327911
2026-02-05,321.0,322.70001220703125,306.3500061035156,309.5,195602
2026-02-06,308.0,308.8500061035156,297.0,300.6499938964844,243588
2026-02-09,300.6499938964844,333.8500061035156,299.8500061035156,329.6499938964844,529104
2026-02-10,329.6499938964844,356.1000061035156,326.3999938964844,345.45001220703125,650708
2026-02-11,346.6000061035156,353.25,333.1499938964844,341.20001220703125,531218
2026-02-12,341.20001220703125,342.6000061035156,334.0,337.5,198136
2026-02-13,308.0,316.70001220703125,286.3500061035156,300.1499938964844,1755541
2026-02-16,300.1499938964844,307.95001220703125,288.0,292.25,772976
2026-02-17,292.25,339.0,290.20001220703125,324.0,2400104
2026-02-18,320.0,333.1000061035156,312.04998779296875,323.54998779296875,729617
2026-02-19,322.0,326.1499938964844,309.0,310.5,325056
2026-02-20,310.5,322.95001220703125,310.5,316.95001220703125,386701
2026-02-23,316.95001220703125,326.0,307.25,313.8500061035156,311989
2026-02-24,311.29998779296875,313.0,299.0,306.29998779296875,228808
2026-02-25,306.29998779296875,308.6499938964844,299.5,301.25,236307
2026-02-26,301.25,319.75,300.5,310.79998779296875,318298
2026-02-27,310.0,316.70001220703125,299.3999938964844,300.6499938964844,297263
2026-03-02,286.0,298.79998779296875,282.1000061035156,286.8500061035156,406421
2026-03-04,280.0,288.70001220703125,266.1000061035156,270.3500061035156,564651
2026-03-05,271.0,275.79998779296875,258.25,271.70001220703125,653275
2026-03-06,269.20001220703125,288.95001220703125,264.1000061035156,272.3999938964844,1185004
2026-03-09,264.1000061035156,272.70001220703125,258.54998779296875,270.8500061035156,483817
2026-03-10,271.1000061035156,276.20001220703125,270.0,273.70001220703125,645731
2026-03-11,273.70001220703125,285.0,272.0,279.8500061035156,743037
2026-03-12,276.0,282.0,267.29998779296875,271.29998779296875,861741
2026-03-13,269.8999938964844,284.0,265.20001220703125,277.8500061035156,1013395
2026-03-16,277.3999938964844,282.6000061035156,268.3999938964844,275.1499938964844,789840
2026-03-17,275.04998779296875,275.45001220703125,263.54998779296875,264.45001220703125,485051
2026-03-18,264.79998779296875,278.8999938964844,264.0,276.3999938964844,677514
2026-03-19,271.0,296.0,268.0,270.3500061035156,680871
2026-03-20,272.04998779296875,281.79998779296875,268.1000061035156,269.70001220703125,411552
2026-03-23,265.0,267.54998779296875,244.0,247.1999969482422,642859
2026-03-24,250.89999389648438,258.3500061035156,238.39999389648438,241.5500030517578,695428
2026-03-25,245.0,254.0,240.10000610351562,241.60000610351562,809925
2026-03-27,242.14999389648438,244.9499969482422,226.0,227.9499969482422,910833
2026-03-30,227.9499969482422,227.9499969482422,205.14999389648438,207.39999389648438,983193
2026-04-01,220.0,248.8800048828125,216.0,238.60000610351562,1766994
2026-04-02,230.0,239.99000549316406,223.5,236.91000366210938,558319
2026-04-06,236.91000366210938,237.6300048828125,227.0,236.3300018310547,289582
2026-04-07,232.5,240.02000427246094,232.0,234.17999267578125,273286
2026-04-08,245.0,254.14999389648438,240.0,243.17999267578125,690324
2026-04-09,243.17999267578125,247.50999450683594,232.3300018310547,234.35000610351562,362514
2026-04-10,237.8699951171875,246.9499969482422,235.0,244.05999755859375,296053
2026-04-13,235.10000610351562,257.6600036621094,234.1999969482422,253.77000427246094,588897
2026-04-15,260.8800048828125,261.8800048828125,250.75999450683594,254.10000610351562,449603
2026-04-16,256.1300048828125,263.4100036621094,251.47999572753906,258.8800048828125,378539
2026-04-17,260.45001220703125,266.4700012207031,257.6300048828125,263.3900146484375,297147
2026-04-20,263.0,266.7900085449219,256.1099853515625,258.7900085449219,240353
2026-04-21,260.5,269.6000061035156,257.1499938964844,259.25,280953
2026-04-22,260.5,268.0,257.010009765625,265.7200012207031,289673
2026-04-23,265.7200012207031,293.0899963378906,264.0,288.75,905662
