Date,Open,High,Low,Close,Volume
2026-02-04,268.1499938964844,275.5,265.8500061035156,269.3500061035156,100518
2026-02-05,266.54998779296875,269.3999938964844,263.20001220703125,265.45001220703125,35554
2026-02-06,265.04998779296875,318.5,264.5,313.3999938964844,4220194
2026-02-09,315.95001220703125,353.20001220703125,315.5,332.3500061035156,2700279
2026-02-10,330.1499938964844,330.1499938964844,317.8999938964844,320.54998779296875,207032
2026-02-11,322.25,328.95001220703125,308.3500061035156,310.5,207438
2026-02-12,310.3999938964844,325.5,300.3999938964844,315.0,375338
2026-02-13,314.5,325.0,307.70001220703125,319.04998779296875,439213
2026-02-16,333.3500061035156,342.54998779296875,325.1000061035156,328.25,679791
2026-02-17,329.8999938964844,330.70001220703125,317.5,326.1000061035156,156031
2026-02-18,327.0,333.8999938964844,322.25,332.75,266327
2026-02-19,332.79998779296875,335.20001220703125,328.04998779296875,333.04998779296875,227463
2026-02-20,342.3500061035156,344.79998779296875,325.20001220703125,332.5,319992
2026-02-23,332.5,336.25,326.0,329.95001220703125,334453
2026-02-24,329.8999938964844,331.1499938964844,323.29998779296875,327.04998779296875,81594
2026-02-25,327.3999938964844,349.8999938964844,325.25,340.29998779296875,384525
2026-02-26,338.6000061035156,351.04998779296875,335.95001220703125,347.20001220703125,469409
2026-02-27,347.25,365.0,344.6000061035156,358.0,392832
2026-03-02,348.0,355.0,339.04998779296875,347.29998779296875,234086
2026-03-04,339.0,365.0,335.45001220703125,353.25,303189
2026-03-05,353.0,356.6499938964844,342.8500061035156,348.79998779296875,167191
2026-03-06,348.0,359.0,344.3999938964844,350.1000061035156,128762
2026-03-09,340.0,416.8999938964844,332.54998779296875,395.79998779296875,17893278
2026-03-10,399.70001220703125,431.0,362.6000061035156,382.1000061035156,23834693
2026-03-11,376.0,444.79998779296875,370.54998779296875,424.3500061035156,33132434
2026-03-12,417.0,426.6000061035156,400.1499938964844,415.29998779296875,8488871
2026-03-13,415.29998779296875,426.6000061035156,396.3999938964844,407.6000061035156,3323344
2026-03-16,407.54998779296875,407.54998779296875,386.25,397.8500061035156,1589222
2026-03-17,397.0,413.79998779296875,394.1000061035156,397.29998779296875,1169161
2026-03-18,400.45001220703125,412.0,395.8500061035156,403.6000061035156,1047060
2026-03-19,399.0,419.8999938964844,385.1499938964844,391.5,934752
2026-03-20,396.5,401.3999938964844,383.0,386.95001220703125,540446
2026-03-23,386.95001220703125,410.0,372.45001220703125,403.3999938964844,1927165
2026-03-24,408.45001220703125,434.8999938964844,400.5,416.20001220703125,1814156
2026-03-25,417.3999938964844,437.95001220703125,410.54998779296875,414.5,1037866
2026-03-27,415.3999938964844,432.0,406.3999938964844,428.20001220703125,1836703
2026-03-30,423.3500061035156,427.0,410.20001220703125,414.6499938964844,391616
2026-04-01,421.95001220703125,432.3999938964844,410.5,427.8999938964844,1552456
2026-04-02,425.75,439.8999938964844,415.3999938964844,434.95001220703125,573033
2026-04-06,431.5,441.3999938964844,419.75,436.0,775377
2026-04-07,431.5,439.5,422.1000061035156,424.8999938964844,374203
2026-04-08,436.0,454.25,427.8500061035156,441.0,1420669
2026-04-09,441.0,456.3500061035156,435.3999938964844,450.79998779296875,1770070
2026-04-10,452.54998779296875,464.8999938964844,432.45001220703125,438.6000061035156,776585
2026-04-13,437.29998779296875,475.75,427.3500061035156,458.45001220703125,1474519
2026-04-15,458.45001220703125,467.6499938964844,451.1000061035156,454.29998779296875,616658
2026-04-16,457.8999938964844,461.45001220703125,447.29998779296875,455.75,430733
2026-04-17,460.0,474.8999938964844,453.1499938964844,466.79998779296875,399941
2026-04-20,474.6000061035156,489.8999938964844,451.5,457.3500061035156,859396
2026-04-21,461.8500061035156,462.54998779296875,445.29998779296875,448.8999938964844,432157
2026-04-22,453.45001220703125,484.0,446.95001220703125,462.5,1565157
2026-04-23,465.29998779296875,469.8999938964844,451.0,453.04998779296875,369810
2026-04-24,457.1000061035156,458.95001220703125,440.0,442.04998779296875,284480
2026-04-27,440.0,451.45001220703125,438.5,441.0,237796
2026-04-28,441.0,443.8500061035156,430.54998779296875,433.20001220703125,246485
