Date,Open,High,Low,Close,Volume
2026-01-01,341.3999938964844,343.1000061035156,334.25,337.1000061035156,2553674
2026-01-02,337.45001220703125,340.5,335.0,338.25,2039392
2026-01-05,340.0,348.0,327.0,329.75,3520844
2026-01-06,331.5,334.0,322.6499938964844,324.54998779296875,2486107
2026-01-07,325.1000061035156,330.95001220703125,320.29998779296875,321.8500061035156,1923739
2026-01-08,322.0,328.0,303.0,304.6000061035156,3412268
2026-01-09,304.6000061035156,308.04998779296875,291.04998779296875,293.6499938964844,4130306
2026-01-12,295.04998779296875,300.0,284.70001220703125,297.1499938964844,3480242
2026-01-13,301.0,304.45001220703125,290.54998779296875,294.20001220703125,2258780
2026-01-14,294.6000061035156,334.8999938964844,292.1499938964844,331.1499938964844,45943210
2026-01-15,331.1499938964844,331.1499938964844,331.1499938964844,331.1499938964844,0
2026-01-16,330.0,332.5,319.20001220703125,322.5,7443421
2026-01-19,320.0,328.95001220703125,316.20001220703125,317.79998779296875,5243160
2026-01-20,319.0,324.5,306.45001220703125,309.20001220703125,5184570
2026-01-21,309.20001220703125,320.25,305.20001220703125,312.1499938964844,7031238
2026-01-22,319.1499938964844,319.6000061035156,308.3500061035156,315.54998779296875,2958648
2026-01-23,316.5,317.3999938964844,301.1499938964844,303.75,1927811
2026-01-27,303.8500061035156,313.0,297.75,308.75,3700540
2026-01-28,310.95001220703125,326.0,308.95001220703125,323.95001220703125,4126402
2026-01-29,327.0,331.3500061035156,317.45001220703125,326.6499938964844,3890055
2026-01-30,325.95001220703125,331.1000061035156,318.04998779296875,323.3999938964844,2881682
2026-02-02,304.0,312.75,299.0,308.0,3029312
2026-02-03,320.95001220703125,320.95001220703125,307.5,309.45001220703125,1972901
2026-02-04,310.0,310.54998779296875,305.45001220703125,307.75,1205758
2026-02-05,306.0,310.25,300.1000061035156,301.20001220703125,1211402
2026-02-06,299.95001220703125,300.20001220703125,294.45001220703125,298.54998779296875,1010076
2026-02-09,299.45001220703125,310.70001220703125,299.45001220703125,308.75,1519946
2026-02-10,311.1000061035156,322.75,309.0,312.1000061035156,2312889
2026-02-11,312.6499938964844,312.8999938964844,305.6499938964844,310.25,959289
2026-02-12,299.0,303.8999938964844,297.25,299.70001220703125,2156677
2026-02-13,297.54998779296875,299.20001220703125,292.0,293.75,918061
2026-02-16,291.1000061035156,294.3999938964844,286.6000061035156,290.75,971538
2026-02-17,290.0,296.8999938964844,289.8999938964844,292.25,1193910
2026-02-18,292.0,293.95001220703125,287.0,290.6000061035156,973487
2026-02-19,291.45001220703125,296.70001220703125,287.1000061035156,289.75,905474
2026-02-20,290.0,291.6000061035156,286.6000061035156,289.3500061035156,776199
2026-02-23,291.0,292.8999938964844,285.04998779296875,289.6499938964844,799208
2026-02-24,285.54998779296875,289.45001220703125,281.79998779296875,284.04998779296875,609821
2026-02-25,286.0,287.5,274.0,277.5,840222
2026-02-26,279.0,283.0,276.29998779296875,277.70001220703125,621175
2026-02-27,277.79998779296875,278.29998779296875,265.5,267.20001220703125,2023874
2026-03-02,250.0,262.70001220703125,249.0500030517578,257.45001220703125,1456689
2026-03-04,252.0,253.6999969482422,247.0500030517578,248.85000610351562,1161817
2026-03-05,252.0,256.45001220703125,246.1999969482422,254.8000030517578,1601156
2026-03-06,254.8000030517578,305.0,251.3000030517578,298.6000061035156,75937223
2026-03-09,309.0,318.8500061035156,282.25,287.3999938964844,36597222
2026-03-10,292.8999938964844,294.0,277.1000061035156,285.95001220703125,8479949
2026-03-11,286.95001220703125,292.70001220703125,270.1000061035156,274.8500061035156,3841987
2026-03-12,272.3999938964844,277.04998779296875,266.29998779296875,272.20001220703125,2403341
2026-03-13,269.8999938964844,271.1499938964844,261.0,262.1499938964844,1547167
2026-03-16,262.0,265.29998779296875,255.39999389648438,262.29998779296875,2183756
2026-03-17,265.8999938964844,267.04998779296875,260.1499938964844,264.45001220703125,1113195
2026-03-18,267.1499938964844,289.95001220703125,266.1499938964844,271.0,16559725
2026-03-19,265.0,268.5,260.75,262.1000061035156,1501646
2026-03-20,265.0,269.1000061035156,261.25,262.6000061035156,1412809
2026-03-23,259.3999938964844,259.3999938964844,249.0,252.60000610351562,1711997
2026-03-24,259.70001220703125,261.0,252.5,259.6000061035156,1879320
2026-03-25,265.0,269.1000061035156,261.0,261.79998779296875,2006186
2026-03-27,260.04998779296875,262.3999938964844,250.0500030517578,251.1999969482422,2200473
2026-03-30,249.9499969482422,261.95001220703125,235.64999389648438,238.10000610351562,4776515
2026-04-01,250.22000122070312,257.8699951171875,244.67999267578125,256.67999267578125,2523952
2026-04-02,250.0,258.0,246.60000610351562,256.6099853515625,1689339
2026-04-06,258.75,259.25,249.10000610351562,258.2200012207031,1791139
2026-04-07,258.010009765625,280.79998779296875,255.7100067138672,266.3500061035156,19748917
2026-04-08,276.1000061035156,276.4200134277344,271.8500061035156,272.6300048828125,2698644
2026-04-09,273.0,278.0,267.5,268.9100036621094,2854308
2026-04-10,270.1000061035156,274.3999938964844,266.44000244140625,268.1600036621094,2484984
2026-04-13,261.20001220703125,263.45001220703125,256.79998779296875,261.8800048828125,2109289
2026-04-15,267.79998779296875,280.5,267.1199951171875,273.1300048828125,6560713
2026-04-16,275.8999938964844,288.7900085449219,273.239990234375,281.1600036621094,6286656
2026-04-17,282.989990234375,294.239990234375,282.4100036621094,286.2300109863281,5304471
2026-04-20,286.010009765625,286.17999267578125,277.5,278.95001220703125,1825112
2026-04-21,280.25,283.55999755859375,279.04998779296875,281.2099914550781,1254928
2026-04-22,281.70001220703125,287.8999938964844,280.79998779296875,286.57000732421875,2206579
2026-04-23,285.0,292.0,284.1499938964844,285.25,2247420
2026-04-24,286.8999938964844,288.29998779296875,277.05999755859375,279.1199951171875,1261263
2026-04-27,281.5,293.20001220703125,280.8800048828125,290.7900085449219,3692290
2026-04-28,291.0,295.92999267578125,289.0,291.1000061035156,2267996
