Date,Open,High,Low,Close,Volume
2026-01-14,2298.60009765625,2304.199951171875,2240.199951171875,2246.39990234375,8904
2026-01-16,2230.0,2259.39990234375,2137.89990234375,2177.0,12827
2026-01-19,2188.0,2231.300048828125,2150.0,2188.10009765625,10716
2026-01-20,2177.10009765625,2211.89990234375,2170.0,2179.5,8338
2026-01-21,2179.5,2201.800048828125,2090.0,2099.800048828125,23564
2026-01-22,2138.5,2200.0,2111.300048828125,2180.300048828125,7410
2026-01-23,2182.10009765625,2193.10009765625,2103.0,2118.300048828125,6668
2026-01-27,2112.10009765625,2147.699951171875,2068.0,2081.800048828125,7104
2026-01-28,2100.0,2203.699951171875,2086.300048828125,2182.0,16323
2026-01-29,2182.0,2188.5,2118.0,2127.0,9894
2026-01-30,2125.0,2377.0,2110.800048828125,2312.39990234375,31864
2026-02-02,2345.39990234375,2374.60009765625,2265.0,2332.39990234375,11204
2026-02-03,2370.0,2490.0,2303.39990234375,2458.300048828125,39456
2026-02-04,2410.0,2525.0,2400.0,2502.5,13238
2026-02-05,2502.5,2522.5,2458.5,2506.800048828125,12739
2026-02-06,2487.300048828125,2506.699951171875,2450.0,2488.60009765625,5189
2026-02-09,2488.60009765625,2560.0,2474.800048828125,2550.699951171875,8532
2026-02-10,2537.89990234375,2604.0,2537.89990234375,2577.800048828125,14233
2026-02-11,2580.0,2600.0,2492.800048828125,2513.0,30059
2026-02-12,2569.0,2588.89990234375,2345.0,2384.10009765625,40702
2026-02-13,2353.199951171875,2449.89990234375,2290.10009765625,2299.199951171875,10340
2026-02-16,2299.199951171875,2329.89990234375,2231.0,2245.39990234375,13660
2026-02-17,2230.10009765625,2421.0,2225.5,2399.300048828125,26523
2026-02-18,2399.300048828125,2468.699951171875,2388.10009765625,2440.699951171875,17671
2026-02-19,2440.699951171875,2468.89990234375,2310.0,2361.699951171875,45381
2026-02-20,2335.5,2525.0,2326.60009765625,2485.199951171875,52531
2026-02-23,2491.199951171875,2509.10009765625,2385.300048828125,2411.89990234375,20805
2026-02-24,2400.0,2426.800048828125,2331.60009765625,2349.199951171875,22817
2026-02-25,2360.0,2365.5,2296.0,2334.300048828125,12859
2026-02-26,2357.60009765625,2382.800048828125,2295.10009765625,2343.800048828125,5024
2026-02-27,2343.800048828125,2485.0,2331.10009765625,2434.60009765625,32330
2026-03-02,2311.0,2462.0,2311.0,2443.699951171875,16239
2026-03-04,2425.89990234375,2475.0,2363.800048828125,2452.199951171875,16992
2026-03-05,2440.699951171875,2479.199951171875,2384.199951171875,2415.60009765625,17239
2026-03-06,2414.800048828125,2440.0,2378.199951171875,2420.300048828125,11072
2026-03-09,2374.0,2420.199951171875,2240.800048828125,2327.5,15458
2026-03-10,2349.89990234375,2355.0,2305.10009765625,2316.89990234375,12964
2026-03-11,2309.89990234375,2386.0,2308.39990234375,2328.5,17016
2026-03-12,2316.89990234375,2327.89990234375,2237.89990234375,2302.199951171875,25475
2026-03-13,2267.699951171875,2331.699951171875,2172.5,2209.699951171875,24940
2026-03-16,2199.89990234375,2221.0,2130.39990234375,2170.60009765625,48117
2026-03-17,2203.199951171875,2203.199951171875,2165.0,2172.5,9685
2026-03-18,2180.0,2358.0,2180.0,2316.60009765625,13066
2026-03-19,2280.0,2327.89990234375,2232.0,2243.199951171875,15006
2026-03-20,2240.0,2283.0,2189.5,2195.39990234375,28980
2026-03-23,2155.0,2173.0,2079.300048828125,2102.5,23868
2026-03-24,2135.0,2171.800048828125,2065.10009765625,2139.0,17480
2026-03-25,2115.5,2223.89990234375,2115.5,2197.89990234375,32951
2026-03-27,2186.800048828125,2198.0,2068.800048828125,2076.199951171875,27037
2026-03-30,2065.800048828125,2126.10009765625,1990.0,2026.0,35941
2026-04-01,2089.0,2187.89990234375,2041.0,2162.300048828125,11984
2026-04-02,2102.0,2233.0,2020.0,2218.89990234375,12328
2026-04-06,2260.0,2260.0,2170.0,2207.60009765625,11790
2026-04-07,2211.39990234375,2230.0,2188.10009765625,2222.89990234375,8312
2026-04-08,2260.0,2336.5,2237.10009765625,2317.300048828125,14230
2026-04-09,2282.699951171875,2350.800048828125,2274.699951171875,2284.60009765625,9825
2026-04-10,2310.39990234375,2422.0,2304.5,2365.39990234375,20509
2026-04-13,2302.0,2412.699951171875,2280.0,2369.60009765625,9559
2026-04-15,2444.0,2445.0,2363.39990234375,2393.699951171875,12630
2026-04-16,2390.0,2448.39990234375,2333.300048828125,2387.800048828125,19913
2026-04-17,2376.199951171875,2453.5,2376.199951171875,2422.10009765625,10406
2026-04-20,2424.0,2448.800048828125,2382.10009765625,2394.199951171875,6230
2026-04-21,2416.60009765625,2472.0,2393.39990234375,2402.0,20690
2026-04-22,2420.60009765625,2571.800048828125,2391.89990234375,2551.39990234375,55840
2026-04-23,2540.0,2593.0,2528.89990234375,2573.89990234375,7732
