Date,Open,High,Low,Close,Volume
2026-01-14,565.9500122070312,567.9000244140625,548.1500244140625,552.0,1062194
2026-01-15,552.0,552.0,552.0,552.0,0
2026-01-16,552.5,567.8499755859375,547.0,551.5499877929688,1969499
2026-01-19,548.75,550.0999755859375,536.0,542.25,1351672
2026-01-20,542.7000122070312,543.2999877929688,515.2999877929688,518.2000122070312,2040054
2026-01-21,521.75,532.5499877929688,513.0,521.5,3037227
2026-01-22,535.7999877929688,547.2999877929688,523.25,537.7000122070312,3356845
2026-01-23,536.75,536.7999877929688,497.79998779296875,501.3999938964844,2901719
2026-01-27,507.0,507.0,485.5,490.1499938964844,2447533
2026-01-28,493.70001220703125,505.54998779296875,478.5,489.6499938964844,3517408
2026-01-29,493.3999938964844,503.0,486.25,489.6499938964844,1943319
2026-01-30,487.0,515.0,478.0,504.29998779296875,3160804
2026-02-02,538.0,570.5499877929688,537.2999877929688,558.2000122070312,27815781
2026-02-03,585.0,587.0,560.2999877929688,566.5499877929688,8717839
2026-02-04,559.9500122070312,566.6500244140625,548.2000122070312,555.1500244140625,3536780
2026-02-05,554.7999877929688,558.2999877929688,543.5499877929688,547.5499877929688,2452298
2026-02-06,545.7000122070312,554.9000244140625,537.0,547.75,1844489
2026-02-09,563.1500244140625,573.0,557.0999755859375,564.2999877929688,3825935
2026-02-10,575.0,582.7999877929688,561.4000244140625,565.5499877929688,5162882
2026-02-11,566.0,567.0,555.0,564.0499877929688,1758090
2026-02-12,560.8499755859375,564.0,547.0,548.8499755859375,1892370
2026-02-13,544.0,544.2000122070312,529.7000122070312,533.0499877929688,2090615
2026-02-16,530.0,546.0,525.0,543.6500244140625,1950303
2026-02-17,543.6500244140625,550.0,534.5499877929688,544.25,1904520
2026-02-18,544.4000244140625,569.4500122070312,539.0499877929688,556.1500244140625,5762584
2026-02-19,556.25,576.0,541.0999755859375,545.75,5545616
2026-02-20,542.0,557.0,540.0999755859375,548.7000122070312,2099811
2026-02-23,553.0999755859375,553.3499755859375,542.0,547.6500244140625,1225217
2026-02-24,548.5,548.5,536.0,543.9000244140625,1169338
2026-02-25,546.9000244140625,548.7000122070312,535.0,537.5499877929688,1341423
2026-02-26,538.0,547.0,535.0,535.9000244140625,1074853
2026-02-27,534.5,537.9000244140625,523.9000244140625,529.7999877929688,1633800
2026-03-02,505.29998779296875,519.4000244140625,503.5,509.1000061035156,2143411
2026-03-04,500.0,502.0,485.0,489.29998779296875,2517876
2026-03-05,494.70001220703125,501.1499938964844,480.79998779296875,491.79998779296875,2218265
2026-03-06,490.70001220703125,497.70001220703125,487.1000061035156,489.1499938964844,1049282
2026-03-09,478.70001220703125,479.0,462.54998779296875,473.20001220703125,2211447
2026-03-10,485.0,490.0,475.54998779296875,485.3500061035156,1255460
2026-03-11,485.3500061035156,493.79998779296875,471.0,472.54998779296875,1477633
2026-03-12,467.0,475.75,458.0,469.6000061035156,2016171
2026-03-13,469.6000061035156,473.04998779296875,448.0,450.0,1589366
2026-03-16,447.8999938964844,447.8999938964844,427.1499938964844,441.95001220703125,2841055
2026-03-17,443.8500061035156,450.54998779296875,435.5,448.95001220703125,1647512
2026-03-18,451.8999938964844,473.0,450.79998779296875,470.79998779296875,2159124
2026-03-19,458.0,462.0,446.04998779296875,447.79998779296875,1551358
2026-03-20,454.79998779296875,470.0,453.5,465.8500061035156,2239014
2026-03-23,455.0,456.0,440.0,442.1499938964844,1717859
2026-03-24,457.0,457.0,442.3999938964844,449.29998779296875,1825779
2026-03-25,454.70001220703125,469.75,453.54998779296875,455.75,2135406
2026-03-27,453.5,453.5,434.3999938964844,437.29998779296875,3151476
2026-03-30,429.0,429.95001220703125,403.0,405.70001220703125,4152398
2026-04-01,425.0,452.6499938964844,420.3500061035156,448.20001220703125,5712979
2026-04-02,429.45001220703125,455.29998779296875,427.1000061035156,451.75,2452336
2026-04-06,450.0,457.95001220703125,438.20001220703125,455.54998779296875,2040997
2026-04-07,451.0,462.5,446.6000061035156,459.45001220703125,1589197
2026-04-08,486.0,487.70001220703125,474.70001220703125,485.20001220703125,2223420
2026-04-09,485.0,487.6000061035156,471.45001220703125,476.75,1922429
2026-04-10,480.0,493.8500061035156,479.8999938964844,488.1000061035156,1912472
2026-04-13,474.1499938964844,489.45001220703125,465.1499938964844,485.29998779296875,1860626
2026-04-15,494.70001220703125,509.6499938964844,493.0,503.3500061035156,2786215
2026-04-16,508.5,512.8499755859375,499.0,510.0,1997409
2026-04-17,510.5,519.0,509.29998779296875,513.4000244140625,1445420
2026-04-20,511.29998779296875,516.7000122070312,502.20001220703125,506.79998779296875,1940004
2026-04-21,509.29998779296875,526.0499877929688,508.29998779296875,514.4000244140625,2080621
2026-04-22,513.0,521.1500244140625,510.3999938964844,518.4000244140625,1063103
2026-04-23,517.9000244140625,520.0,507.70001220703125,510.25,1204779
2026-04-24,510.79998779296875,514.3499755859375,447.3500061035156,462.3999938964844,7150693
2026-04-27,466.0,509.8999938964844,466.0,500.8999938964844,13763024
2026-04-28,500.8999938964844,506.70001220703125,491.5,493.1000061035156,2117049
