Date,Open,High,Low,Close,Volume
2026-02-25,225.0,232.8000030517578,219.64999389648438,226.89999389648438,119117
2026-02-26,226.2899932861328,229.9499969482422,224.6999969482422,226.6999969482422,46140
2026-02-27,225.3000030517578,229.6999969482422,221.88999938964844,225.10000610351562,44764
2026-03-02,220.10000610351562,231.0,220.10000610351562,226.6699981689453,62516
2026-03-04,225.47000122070312,230.9499969482422,222.0,226.4600067138672,70728
2026-03-05,226.4600067138672,228.91000366210938,223.0,225.1199951171875,71022
2026-03-06,223.3000030517578,228.9600067138672,223.3000030517578,225.14999389648438,62569
2026-03-09,222.0,229.49000549316406,222.0,225.32000732421875,125388
2026-03-10,228.6999969482422,236.0,224.94000244140625,227.60000610351562,162303
2026-03-11,227.60000610351562,230.8000030517578,227.10000610351562,228.61000061035156,57403
2026-03-12,225.0,235.0,223.5800018310547,230.25999450683594,105367
2026-03-13,227.10000610351562,230.7899932861328,218.61000061035156,225.10000610351562,83620
2026-03-16,225.0800018310547,230.99000549316406,220.41000366210938,226.92999267578125,115937
2026-03-17,226.92999267578125,229.35000610351562,225.0,227.77000427246094,47154
2026-03-18,227.77000427246094,238.60000610351562,225.0,233.24000549316406,369264
2026-03-19,230.9499969482422,230.9499969482422,223.66000366210938,225.4600067138672,79363
2026-03-20,228.7899932861328,239.88999938964844,225.5500030517578,235.3800048828125,160771
2026-03-23,230.38999938964844,231.89999389648438,207.35000610351562,212.60000610351562,147416
2026-03-24,216.89999389648438,221.11000061035156,207.36000061035156,219.8699951171875,221395
2026-03-25,220.0,228.0,220.0,225.6199951171875,125517
2026-03-27,222.24000549316406,226.61000061035156,218.35000610351562,222.39999389648438,182704
2026-03-30,219.1699981689453,227.9600067138672,212.1999969482422,216.42999267578125,267965
2026-04-01,225.0,226.0,216.16000366210938,220.11000061035156,99397
2026-04-02,215.0,220.0500030517578,212.39999389648438,218.24000549316406,126778
2026-04-06,219.2899932861328,232.9600067138672,218.0,229.55999755859375,145941
2026-04-07,229.5500030517578,239.6999969482422,227.97000122070312,238.67999267578125,71937
2026-04-08,247.85000610351562,247.85000610351562,241.1999969482422,242.22000122070312,76500
2026-04-09,239.0,246.77999877929688,231.6999969482422,232.6999969482422,45005
2026-04-10,233.85000610351562,247.41000366210938,233.85000610351562,240.47999572753906,104666
2026-04-13,230.36000061035156,247.0,230.36000061035156,244.8699951171875,85373
2026-04-15,248.0,257.1000061035156,246.97999572753906,252.61000061035156,179785
2026-04-16,252.0,258.79998779296875,250.80999755859375,256.1499938964844,117454
2026-04-17,259.989990234375,272.3999938964844,255.91000366210938,269.0199890136719,255985
2026-04-20,269.0199890136719,281.8399963378906,261.20001220703125,279.1499938964844,388113
2026-04-21,283.3399963378906,287.489990234375,281.0,281.8800048828125,106598
2026-04-22,283.8999938964844,283.8999938964844,268.6000061035156,277.80999755859375,164336
2026-04-23,273.67999267578125,278.0,271.1000061035156,272.0,63765
