Date,Open,High,Low,Close,Volume
2026-02-03,846.2999877929688,846.2999877929688,846.2999877929688,846.2999877929688,13400
2026-02-04,868.0,884.7999877929688,820.0,840.4000244140625,28600
2026-02-05,849.0999755859375,858.0,826.0,850.6500244140625,9600
2026-02-06,849.0,852.0,826.0,842.5,7800
2026-02-09,850.0,884.5999755859375,850.0,879.0999755859375,32200
2026-02-10,879.1500244140625,923.0,850.0,914.9500122070312,46600
2026-02-11,920.0,953.0,890.0,899.7999877929688,17800
2026-02-12,874.6500244140625,899.9000244140625,855.6500244140625,861.5999755859375,23200
2026-02-13,849.9500122070312,859.9500122070312,822.75,834.6500244140625,16600
2026-02-16,834.0,838.0,821.0,832.0999755859375,10600
2026-02-17,845.9000244140625,845.9000244140625,815.0,822.7999877929688,10200
2026-02-18,826.9000244140625,856.9500122070312,826.9000244140625,848.0,17000
2026-02-19,850.0,850.0,820.0,824.5999755859375,14000
2026-02-20,808.5,829.9500122070312,800.2000122070312,807.4500122070312,18400
2026-02-23,803.0,839.5,775.3499755859375,812.9500122070312,25800
2026-02-24,810.0,810.0,785.0,798.5,20000
2026-02-25,800.0,807.9500122070312,785.3499755859375,790.2000122070312,13600
2026-02-26,785.0,796.0,767.5499877929688,772.4500122070312,19400
2026-02-27,772.9500122070312,799.9000244140625,761.0,779.9500122070312,18200
2026-03-02,743.0,768.0,741.0,750.25,71200
2026-03-04,725.0499877929688,740.0,720.2000122070312,729.7000122070312,46600
2026-03-05,734.0,766.1500244140625,734.0,765.0999755859375,34800
2026-03-06,751.0,793.0,750.0,785.9500122070312,29000
2026-03-09,755.0499877929688,761.4500122070312,746.7000122070312,754.0,42400
2026-03-10,777.9000244140625,790.0,761.75,783.7999877929688,24800
2026-03-11,783.0,808.0,758.0,774.6500244140625,16800
2026-03-12,774.6500244140625,774.9500122070312,746.5999755859375,770.9500122070312,27000
2026-03-13,765.0,787.9000244140625,746.5,750.7999877929688,41400
2026-03-16,752.2000122070312,757.0,735.0,743.4000244140625,25600
2026-03-17,763.7000122070312,780.5499877929688,762.0,780.5499877929688,29200
2026-03-18,794.9500122070312,819.5499877929688,782.0,819.0499877929688,37600
2026-03-19,781.5999755859375,824.25,781.5999755859375,799.7000122070312,27000
2026-03-20,820.0,820.0,784.0,788.8499755859375,27400
2026-03-23,780.0,780.0,749.4500122070312,749.4500122070312,48200
2026-03-24,775.0,786.9000244140625,752.1500244140625,786.9000244140625,33200
2026-03-25,800.0,826.2000122070312,800.0,826.2000122070312,50200
2026-03-27,826.0,840.0,793.3499755859375,829.5,58800
2026-03-30,819.0,845.0,790.0,795.5,47800
2026-04-01,824.9500122070312,835.25,824.9500122070312,835.25,26800
2026-04-02,823.9000244140625,863.0,811.4000244140625,861.25,34800
2026-04-06,853.0,890.0,848.0,874.1500244140625,27800
2026-04-07,877.1500244140625,877.1500244140625,841.0499877929688,844.9000244140625,30400
2026-04-08,885.0,888.0,841.0,874.5,44800
2026-04-09,878.0,940.0,855.5999755859375,916.0499877929688,103000
2026-04-10,936.0,944.9500122070312,879.0,885.4000244140625,48400
2026-04-13,875.0,892.0,850.0,883.3499755859375,60800
2026-04-15,908.9000244140625,971.6500244140625,908.0,971.6500244140625,98600
2026-04-16,986.0,1035.0,965.5,982.9000244140625,90000
2026-04-17,982.9000244140625,1013.9500122070312,976.0499877929688,987.0,36600
2026-04-20,988.5,1015.0,970.0,1007.9000244140625,42600
2026-04-21,1014.2999877929688,1023.7999877929688,992.1500244140625,1013.0999755859375,37600
2026-04-22,1013.0999755859375,1025.9000244140625,995.4000244140625,1012.0,25000
2026-04-23,1024.0,1034.0,1003.0,1018.4000244140625,47200
2026-04-24,1018.4000244140625,1020.0,981.5,995.0999755859375,38800
2026-04-27,1010.0,1017.9000244140625,975.0499877929688,984.3499755859375,61200
