Date,Open,High,Low,Close,Volume
2026-01-23,334.25,337.3500061035156,324.1499938964844,325.20001220703125,1123208
2026-01-27,325.6499938964844,326.79998779296875,319.04998779296875,323.25,1488086
2026-01-28,323.25,326.0,319.70001220703125,321.1499938964844,2487601
2026-01-29,321.1499938964844,322.1499938964844,312.8999938964844,320.8500061035156,3235104
2026-01-30,320.0,326.0,314.8999938964844,321.6000061035156,3661799
2026-02-02,318.0,323.45001220703125,308.45001220703125,321.20001220703125,1932681
2026-02-03,335.0,337.0,323.75,328.0,3003445
2026-02-04,338.0,345.8999938964844,332.54998779296875,341.5,8494116
2026-02-05,343.0,343.0,335.1000061035156,336.79998779296875,1053846
2026-02-06,336.79998779296875,336.79998779296875,329.20001220703125,332.6499938964844,1476846
2026-02-09,334.5,341.0,333.3999938964844,340.45001220703125,1349063
2026-02-10,342.0,344.0,337.1000061035156,338.79998779296875,1404239
2026-02-11,339.04998779296875,341.6499938964844,337.6000061035156,341.1000061035156,912523
2026-02-12,341.1000061035156,341.1000061035156,334.29998779296875,338.04998779296875,1708279
2026-02-13,337.70001220703125,340.3500061035156,332.1499938964844,336.79998779296875,1628679
2026-02-16,336.0,341.5,332.20001220703125,340.8500061035156,1178082
2026-02-17,342.5,343.8500061035156,340.0,341.1000061035156,1365711
2026-02-18,340.5,342.6499938964844,338.25,341.6499938964844,808524
2026-02-19,341.54998779296875,343.5,331.3500061035156,333.20001220703125,1606919
2026-02-20,333.20001220703125,338.8999938964844,332.3999938964844,336.45001220703125,1180349
2026-02-23,336.45001220703125,339.3500061035156,335.0,338.3999938964844,770938
2026-02-24,335.8500061035156,338.3999938964844,332.8500061035156,335.95001220703125,807265
2026-02-25,338.3999938964844,343.0,335.6499938964844,337.3500061035156,2484898
2026-02-26,338.6499938964844,340.29998779296875,334.8500061035156,339.8500061035156,1055014
2026-02-27,336.5,339.6000061035156,333.04998779296875,334.29998779296875,925477
2026-03-02,315.3500061035156,329.8999938964844,315.0,322.79998779296875,1651619
2026-03-04,317.0,318.95001220703125,311.1499938964844,313.95001220703125,1268764
2026-03-05,314.8500061035156,320.3500061035156,313.6499938964844,319.6499938964844,1346742
2026-03-06,320.20001220703125,323.20001220703125,315.20001220703125,315.95001220703125,775564
2026-03-09,309.5,309.5,302.75,308.8999938964844,1372447
2026-03-10,311.25,318.6000061035156,309.0,317.04998779296875,881075
2026-03-11,317.04998779296875,320.6499938964844,310.70001220703125,311.5,1302955
2026-03-12,308.5,314.45001220703125,304.5,310.0,1465707
2026-03-13,307.0,309.3500061035156,295.5,296.6000061035156,2543270
2026-03-16,296.6000061035156,299.25,290.95001220703125,295.1499938964844,1654554
2026-03-17,296.95001220703125,303.6000061035156,295.25,301.8999938964844,1849187
2026-03-18,303.45001220703125,310.29998779296875,302.95001220703125,308.75,1619400
2026-03-19,305.0,305.0,300.0,301.8500061035156,1364902
2026-03-20,303.8500061035156,308.0,301.70001220703125,302.6499938964844,1563002
2026-03-23,298.20001220703125,299.54998779296875,290.0,290.75,1794922
2026-03-24,296.5,301.0,291.0,298.5,1561582
2026-03-25,302.0,312.6000061035156,300.79998779296875,307.1499938964844,1953412
2026-03-27,307.1499938964844,308.1000061035156,299.0,300.8500061035156,1704633
2026-03-30,296.8500061035156,298.1000061035156,287.0,287.8999938964844,2228771
2026-04-01,294.20001220703125,302.3500061035156,294.0,299.8500061035156,1239360
2026-04-02,297.79998779296875,300.45001220703125,289.70001220703125,299.25,2063259
2026-04-06,299.5,300.29998779296875,294.1499938964844,298.79998779296875,1281718
2026-04-07,298.5,298.75,292.5,297.25,1199672
2026-04-08,307.0,317.75,303.0,314.1499938964844,2826346
2026-04-09,317.95001220703125,317.95001220703125,305.04998779296875,311.25,3649465
2026-04-10,312.79998779296875,326.45001220703125,312.1000061035156,324.5,4176699
2026-04-13,319.0,329.70001220703125,312.8500061035156,324.79998779296875,3033038
2026-04-15,330.1499938964844,332.29998779296875,327.0,330.0,1791841
2026-04-16,331.8999938964844,335.79998779296875,326.79998779296875,331.3999938964844,2224897
2026-04-17,331.75,333.3999938964844,328.70001220703125,330.0,1436687
2026-04-20,330.29998779296875,335.1499938964844,325.04998779296875,329.70001220703125,1738831
2026-04-21,329.70001220703125,335.8500061035156,328.6000061035156,333.1000061035156,1391477
2026-04-22,333.0,360.4500122070313,332.0,354.54998779296875,15696406
2026-04-23,353.79998779296875,359.8500061035156,349.0,351.54998779296875,4990625
2026-04-24,346.45001220703125,347.95001220703125,339.3999938964844,342.79998779296875,1971642
2026-04-27,345.0,353.70001220703125,344.79998779296875,352.3500061035156,2605213
