Date,Open,High,Low,Close,Volume
2026-01-06,1315.4000244140625,1324.800048828125,1293.0,1298.0999755859375,112554
2026-01-07,1307.5,1308.199951171875,1285.0999755859375,1290.300048828125,50113
2026-01-08,1290.300048828125,1304.800048828125,1270.0999755859375,1282.0,401990
2026-01-09,1298.0,1298.0,1269.0,1272.800048828125,87882
2026-01-12,1260.0,1276.0999755859375,1250.0999755859375,1259.4000244140625,59355
2026-01-13,1260.0,1273.0,1245.0999755859375,1256.699951171875,112347
2026-01-14,1248.0,1267.699951171875,1245.0,1255.0,98030
2026-01-16,1248.800048828125,1285.0,1241.0999755859375,1266.4000244140625,133693
2026-01-19,1265.0,1270.0,1253.0999755859375,1259.0,65978
2026-01-20,1253.199951171875,1253.300048828125,1204.699951171875,1210.0999755859375,352476
2026-01-21,1210.0,1225.0,1194.0,1204.9000244140625,194285
2026-01-22,1202.5999755859375,1210.0,1171.0,1175.0,499309
2026-01-23,1189.9000244140625,1192.4000244140625,1160.800048828125,1185.5999755859375,73221
2026-01-27,1185.5999755859375,1199.0,1154.800048828125,1188.5,67102
2026-01-28,1188.5,1198.5,1166.0,1188.199951171875,120429
2026-01-29,1180.0999755859375,1192.0,1155.4000244140625,1184.5999755859375,115020
2026-01-30,1170.0,1178.699951171875,1123.0,1138.0999755859375,355376
2026-02-02,1160.0,1163.0,1122.0,1149.699951171875,50627
2026-02-03,1172.0,1172.0,1111.0,1114.5,326534
2026-02-04,1114.5999755859375,1128.0999755859375,1090.0,1122.5999755859375,295677
2026-02-05,1123.0,1130.699951171875,1092.300048828125,1128.300048828125,181463
2026-02-06,1128.0,1131.699951171875,1098.4000244140625,1126.5999755859375,140476
2026-02-09,1127.300048828125,1154.0,1117.5999755859375,1148.5999755859375,188962
2026-02-10,1155.0,1217.9000244140625,1144.699951171875,1206.800048828125,341832
2026-02-11,1212.5,1244.4000244140625,1209.5999755859375,1220.0,181153
2026-02-12,1221.9000244140625,1222.800048828125,1202.0,1215.699951171875,97059
2026-02-13,1217.0,1217.0,1176.4000244140625,1186.0999755859375,92573
2026-02-16,1186.0999755859375,1206.300048828125,1170.0,1181.5,106727
2026-02-17,1183.0,1244.300048828125,1180.0,1221.0,146855
2026-02-18,1222.9000244140625,1232.800048828125,1205.699951171875,1209.699951171875,29288
2026-02-19,1210.0,1238.0,1187.0999755859375,1201.4000244140625,49301
2026-02-20,1201.5,1212.9000244140625,1190.199951171875,1197.0,42028
2026-02-23,1197.0,1225.5999755859375,1191.0,1217.0999755859375,68880
2026-02-24,1218.9000244140625,1218.9000244140625,1195.300048828125,1199.0999755859375,42489
2026-02-25,1199.0,1213.4000244140625,1199.0,1210.5,45346
2026-02-26,1215.0,1221.5999755859375,1199.0999755859375,1207.800048828125,56677
2026-02-27,1219.9000244140625,1219.9000244140625,1185.0,1189.699951171875,53089
2026-03-02,1136.0,1210.0,1135.0,1200.5,84392
2026-03-04,1188.0,1225.9000244140625,1170.199951171875,1214.699951171875,178667
2026-03-05,1213.0,1250.0,1165.5999755859375,1210.5,177171
2026-03-06,1210.0,1210.5,1164.0999755859375,1199.4000244140625,172404
2026-03-09,1189.0,1190.5999755859375,1153.5,1182.699951171875,93392
2026-03-10,1198.300048828125,1199.0,1162.0,1183.199951171875,125027
2026-03-11,1188.0,1214.0,1174.199951171875,1203.9000244140625,109666
2026-03-12,1203.0,1203.0,1166.4000244140625,1174.0,163454
2026-03-13,1163.0999755859375,1165.0,1130.4000244140625,1132.699951171875,121683
2026-03-16,1132.699951171875,1138.199951171875,1107.0,1118.0,85899
2026-03-17,1127.5999755859375,1133.800048828125,1107.4000244140625,1127.5,68734
2026-03-18,1132.0,1133.300048828125,1108.199951171875,1123.9000244140625,321416
2026-03-19,1101.0,1120.300048828125,1091.4000244140625,1103.800048828125,233257
2026-03-20,1119.699951171875,1124.199951171875,1101.5999755859375,1114.300048828125,89133
2026-03-23,1105.0,1113.4000244140625,1084.0,1106.0,220208
2026-03-24,1126.0,1152.0,1104.0,1147.800048828125,119607
2026-03-25,1153.4000244140625,1180.5,1136.0,1168.4000244140625,97396
2026-03-27,1155.199951171875,1179.0,1149.0,1164.4000244140625,218514
2026-03-30,1141.0,1174.0,1134.4000244140625,1163.0999755859375,216584
2026-04-01,1183.9000244140625,1183.9000244140625,1165.199951171875,1175.199951171875,193022
2026-04-02,1175.199951171875,1175.199951171875,1120.5,1149.5,165937
2026-04-06,1162.0,1175.199951171875,1150.0,1169.9000244140625,86302
2026-04-07,1169.9000244140625,1322.0,1155.0999755859375,1227.300048828125,3145136
2026-04-08,1241.0,1281.5999755859375,1211.300048828125,1271.0999755859375,300699
2026-04-09,1264.9000244140625,1264.9000244140625,1225.9000244140625,1254.0,229803
2026-04-10,1246.0,1261.699951171875,1226.300048828125,1249.699951171875,135550
2026-04-13,1227.0,1288.9000244140625,1227.0,1275.800048828125,125703
2026-04-15,1276.9000244140625,1288.0,1259.199951171875,1265.0,169784
2026-04-16,1283.300048828125,1283.300048828125,1236.699951171875,1256.9000244140625,104653
2026-04-17,1269.5,1269.5,1241.9000244140625,1248.4000244140625,74369
2026-04-20,1280.0,1280.0,1234.5,1246.0999755859375,161860
2026-04-21,1257.5,1279.9000244140625,1245.699951171875,1276.199951171875,87933
2026-04-22,1277.0,1321.0,1265.800048828125,1293.800048828125,296822
2026-04-23,1288.5,1303.0,1262.199951171875,1268.0,85062
2026-04-24,1270.0,1270.0,1225.0,1242.300048828125,91483
2026-04-27,1248.0,1265.0999755859375,1238.4000244140625,1254.4000244140625,68008
2026-04-28,1258.0,1268.5,1227.199951171875,1241.9000244140625,129683
