Date,Open,High,Low,Close,Volume
2026-02-06,1410.0,1449.9000244140625,1395.9000244140625,1443.4000244140625,195854
2026-02-09,1444.9000244140625,1455.9000244140625,1422.0,1444.9000244140625,181613
2026-02-10,1451.0,1466.0,1434.199951171875,1455.800048828125,282978
2026-02-11,1443.9000244140625,1474.0,1438.300048828125,1443.800048828125,121088
2026-02-12,1453.0,1457.300048828125,1429.5999755859375,1435.300048828125,156744
2026-02-13,1430.0,1430.0,1389.0999755859375,1398.699951171875,137684
2026-02-16,1405.699951171875,1449.0,1396.4000244140625,1420.800048828125,141058
2026-02-17,1411.0,1447.0,1395.5999755859375,1439.0,140237
2026-02-18,1437.0,1438.9000244140625,1400.5999755859375,1405.5,180612
2026-02-19,1419.699951171875,1427.699951171875,1401.5,1408.5999755859375,192376
2026-02-20,1402.0999755859375,1416.699951171875,1393.5999755859375,1402.300048828125,132907
2026-02-23,1404.0999755859375,1417.5999755859375,1380.0,1396.0,145096
2026-02-24,1396.0,1414.5999755859375,1376.4000244140625,1409.0999755859375,252709
2026-02-25,1409.0999755859375,1430.300048828125,1403.5999755859375,1425.0,99166
2026-02-26,1425.0,1425.0,1399.5,1405.9000244140625,266623
2026-02-27,1399.9000244140625,1409.9000244140625,1377.0,1399.9000244140625,591288
2026-03-02,1361.0,1428.300048828125,1359.0,1405.9000244140625,504704
2026-03-04,1378.199951171875,1389.0,1350.0,1359.5,572198
2026-03-05,1369.9000244140625,1372.5,1322.800048828125,1339.199951171875,354485
2026-03-06,1338.9000244140625,1366.9000244140625,1332.5,1360.0,272779
2026-03-09,1350.0,1373.0,1312.699951171875,1363.800048828125,186273
2026-03-10,1372.0999755859375,1390.0,1364.0999755859375,1378.199951171875,247821
2026-03-11,1380.0999755859375,1414.9000244140625,1368.0,1404.699951171875,325616
2026-03-12,1392.0,1392.0999755859375,1360.0999755859375,1377.0,256122
2026-03-13,1374.0,1377.0,1343.300048828125,1355.0999755859375,250449
2026-03-16,1355.199951171875,1364.800048828125,1326.9000244140625,1341.0,205389
2026-03-17,1337.0,1347.9000244140625,1323.9000244140625,1331.699951171875,327294
2026-03-18,1341.0,1362.0999755859375,1327.0999755859375,1346.9000244140625,171465
2026-03-19,1344.9000244140625,1344.9000244140625,1314.0999755859375,1325.4000244140625,101783
2026-03-20,1355.0,1355.0,1302.199951171875,1308.199951171875,435450
2026-03-23,1295.0999755859375,1326.5,1272.5999755859375,1307.5999755859375,367170
2026-03-24,1330.0,1334.9000244140625,1294.199951171875,1310.9000244140625,366295
2026-03-25,1326.0,1364.0,1304.0999755859375,1346.5999755859375,282604
2026-03-27,1342.0,1346.5999755859375,1301.0999755859375,1325.4000244140625,257866
2026-03-30,1313.0,1326.5999755859375,1291.0999755859375,1312.0999755859375,521125
2026-04-01,1316.199951171875,1335.9000244140625,1302.5,1323.5999755859375,291338
2026-04-02,1319.0,1358.0,1285.0,1328.699951171875,167885
2026-04-06,1328.699951171875,1369.0999755859375,1310.800048828125,1352.300048828125,328697
2026-04-07,1341.300048828125,1387.800048828125,1325.0,1363.199951171875,344890
2026-04-08,1391.0999755859375,1391.0999755859375,1355.5999755859375,1378.5999755859375,492646
2026-04-09,1380.0,1405.699951171875,1365.0,1395.199951171875,254907
2026-04-10,1409.9000244140625,1416.199951171875,1389.0,1404.699951171875,337894
2026-04-13,1380.0,1403.699951171875,1365.5,1379.800048828125,221024
2026-04-15,1394.699951171875,1471.5,1383.4000244140625,1437.699951171875,526477
2026-04-16,1440.699951171875,1440.699951171875,1400.0,1410.800048828125,348772
2026-04-17,1410.800048828125,1419.4000244140625,1394.5999755859375,1402.0999755859375,185175
2026-04-20,1404.5,1424.9000244140625,1394.199951171875,1418.5999755859375,257134
2026-04-21,1418.5999755859375,1449.800048828125,1406.800048828125,1437.0,914770
2026-04-22,1442.0,1468.0,1437.5,1459.0999755859375,388485
2026-04-23,1450.0,1469.0,1423.0,1430.9000244140625,217043
2026-04-24,1435.5,1435.5,1399.9000244140625,1408.9000244140625,324606
2026-04-27,1405.0,1429.0,1394.0999755859375,1416.0,259248
2026-04-28,1416.0,1428.699951171875,1403.4000244140625,1411.699951171875,121645
