Date,Open,High,Low,Close,Volume
2026-02-05,228.11000061035156,250.3699951171875,227.5800018310547,246.50999450683594,298963
2026-02-06,244.0,253.5,242.10000610351562,251.30999755859375,90837
2026-02-09,251.30999755859375,256.7799987792969,247.22999572753906,252.63999938964844,101365
2026-02-10,253.99000549316406,255.99000549316406,243.10000610351562,246.08999633789062,77087
2026-02-11,246.0,255.0,239.07000732421875,243.6199951171875,697154
2026-02-12,243.5,243.6199951171875,236.0,238.2899932861328,39248
2026-02-13,239.89999389648438,250.7899932861328,239.89999389648438,247.85000610351562,224785
2026-02-16,247.97999572753906,248.00999450683594,236.27000427246094,238.11000061035156,62197
2026-02-17,240.00999450683594,246.52999877929688,235.0500030517578,241.4600067138672,61300
2026-02-18,241.4600067138672,241.7100067138672,235.0,238.32000732421875,54822
2026-02-19,237.91000366210938,239.89999389648438,225.0,228.5500030517578,78557
2026-02-20,225.0500030517578,238.64999389648438,224.99000549316406,232.7899932861328,76258
2026-02-23,240.6999969482422,243.10000610351562,228.25,231.1300048828125,45989
2026-02-24,230.89999389648438,230.89999389648438,226.11000061035156,228.7100067138672,19477
2026-02-25,229.89999389648438,235.85000610351562,227.0,233.19000244140625,29989
2026-02-26,232.0,234.99000549316406,226.50999450683594,227.6999969482422,90589
2026-02-27,227.0,233.94000244140625,225.0,227.9499969482422,72040
2026-03-02,213.0,222.99000549316406,212.36000061035156,219.8300018310547,44180
2026-03-04,216.5500030517578,218.11000061035156,205.25,209.4199981689453,66174
2026-03-05,209.4199981689453,214.0,205.0,213.47999572753906,91094
2026-03-06,212.39999389648438,215.58999633789062,206.0,208.25999450683594,368002
2026-03-09,208.25,212.1999969482422,200.6300048828125,209.7100067138672,66650
2026-03-10,209.7100067138672,217.92999267578125,208.6300048828125,213.67999267578125,86970
2026-03-11,213.60000610351562,214.4499969482422,205.50999450683594,207.08999633789062,118428
2026-03-12,207.08999633789062,213.10000610351562,199.1999969482422,211.32000732421875,339918
2026-03-13,208.0,210.39999389648438,198.10000610351562,199.6999969482422,118514
2026-03-16,199.0,199.0,185.1999969482422,191.1199951171875,226143
2026-03-17,190.0,192.86000061035156,187.47000122070312,188.22000122070312,71464
2026-03-18,186.58999633789062,208.13999938964844,186.58999633789062,203.08999633789062,160518
2026-03-19,199.0,204.39999389648438,197.10000610351562,198.63999938964844,258855
2026-03-20,197.14999389648438,207.85000610351562,196.0,197.13999938964844,224296
2026-03-23,195.49000549316406,196.5,179.39999389648438,180.69000244140625,255658
2026-03-24,186.69000244140625,186.69000244140625,170.5500030517578,172.94000244140625,670634
2026-03-25,174.0,194.89999389648438,174.0,187.9499969482422,879798
2026-03-27,189.0,190.0,179.75,182.22999572753906,707518
2026-03-30,182.0,182.0399932861328,170.5,174.8300018310547,224839
2026-04-01,177.0500030517578,197.64999389648438,177.0500030517578,193.0,349776
2026-04-02,183.64999389648438,199.24000549316406,183.00999450683594,197.94000244140625,161563
2026-04-06,197.94000244140625,207.8000030517578,192.1999969482422,203.3300018310547,163754
2026-04-07,200.0500030517578,205.77000427246094,195.11000061035156,197.0500030517578,127922
2026-04-08,202.0,209.9499969482422,201.6300048828125,207.75,128772
2026-04-09,205.00999450683594,213.32000732421875,199.36000061035156,201.33999633789062,125571
2026-04-10,202.89999389648438,211.99000549316406,202.33999633789062,210.91000366210938,99318
2026-04-13,206.0,212.42999267578125,201.08999633789062,207.57000732421875,65761
2026-04-15,210.0,216.50999450683594,210.0,215.4499969482422,141525
2026-04-16,215.8000030517578,219.0,208.97000122070312,213.24000549316406,87287
2026-04-17,215.0,217.52999877929688,209.8800048828125,213.44000244140625,91185
2026-04-20,213.1199951171875,217.0,207.0,210.8000030517578,58195
2026-04-21,211.69000244140625,232.64999389648438,211.69000244140625,230.66000366210938,1032856
2026-04-22,229.7100067138672,232.89999389648438,226.1999969482422,230.11000061035156,186354
2026-04-23,228.74000549316406,233.0,226.02999877929688,231.0800018310547,38608
