Date,Open,High,Low,Close,Volume
2026-01-16,716.2000122070312,720.0,704.0,706.7999877929688,148522
2026-01-19,701.0,711.6500244140625,689.0,693.4000244140625,114367
2026-01-20,698.7000122070312,701.5999755859375,632.7000122070312,641.4500122070312,457424
2026-01-21,641.4500122070312,649.9500122070312,616.0999755859375,620.7000122070312,330867
2026-01-22,633.0999755859375,635.9500122070312,608.5,613.1500244140625,233810
2026-01-23,620.0,620.0499877929688,594.0,598.0999755859375,208629
2026-01-27,603.0,614.0,589.7999877929688,599.7999877929688,217303
2026-01-28,605.0,620.0,602.0,618.2999877929688,159577
2026-01-29,624.0,628.0,600.0,609.7999877929688,198957
2026-01-30,604.8499755859375,654.0999755859375,601.0,638.3499755859375,333010
2026-02-02,659.7000122070312,674.5,630.0499877929688,646.75,317858
2026-02-03,680.0,692.0,666.0,680.0,257410
2026-02-04,679.0,700.0,675.0,698.5,178839
2026-02-05,698.5,703.9500122070312,665.5499877929688,673.25,210041
2026-02-06,670.0,695.0,655.0,673.0499877929688,190521
2026-02-09,698.0,739.0,688.0,725.5999755859375,841850
2026-02-10,732.0,750.0,730.0,739.0,266668
2026-02-11,744.0,744.2999877929688,715.0999755859375,717.5,170206
2026-02-12,713.9500122070312,744.0,706.0,734.0999755859375,279248
2026-02-13,725.0,737.0,712.2000122070312,715.2000122070312,226238
2026-02-16,714.0,750.5,706.0499877929688,732.6500244140625,317524
2026-02-17,728.2000122070312,752.0,725.2000122070312,744.7000122070312,247972
2026-02-18,751.1500244140625,797.0,746.6500244140625,790.2000122070312,991754
2026-02-19,797.2000122070312,813.0,785.0999755859375,788.5,744954
2026-02-20,788.5,909.9000244140624,776.5499877929688,879.0999755859375,18345082
2026-02-23,896.7000122070312,944.0,883.0499877929688,921.0,12128678
2026-02-24,925.0,957.7999877929688,905.2999877929688,946.25,8760281
2026-02-25,950.0,1019.9000244140624,939.9500122070312,999.6500244140624,12710982
2026-02-26,993.4500122070312,1031.800048828125,971.0,997.1500244140624,5543420
2026-02-27,988.7999877929688,1009.0,980.0,998.0499877929688,2163150
2026-03-02,946.0,976.75,903.0,918.5499877929688,2241865
2026-03-04,903.0,935.0,871.4500122070312,919.1500244140624,1634375
2026-03-05,929.9000244140624,961.0,925.0,953.5999755859376,1116228
2026-03-06,949.2999877929688,969.8499755859376,906.2999877929688,926.4500122070312,867645
2026-03-09,917.2999877929688,938.9500122070312,882.0499877929688,918.7999877929688,1358117
2026-03-10,948.2000122070312,986.9000244140624,935.0,951.25,2455345
2026-03-11,959.7999877929688,964.2000122070312,920.0,926.9000244140624,601060
2026-03-12,917.9000244140624,920.0,890.0,895.9000244140625,723891
2026-03-13,889.2000122070312,897.8499755859375,851.3499755859375,856.0,703899
2026-03-16,855.0,867.4000244140625,823.2999877929688,850.25,841853
2026-03-17,854.0,874.0,839.5499877929688,863.3499755859375,734375
2026-03-18,868.0,916.7999877929688,863.6500244140625,885.0,1060664
2026-03-19,872.0,902.4500122070312,861.1500244140625,879.3499755859375,1012971
2026-03-20,886.9000244140625,926.5,884.0,896.8499755859375,873002
2026-03-23,885.0,890.0,831.5,847.9500122070312,655226
2026-03-24,880.0,909.7000122070312,865.0499877929688,896.75,938427
2026-03-25,905.0,934.9000244140624,903.0,916.0499877929688,818569
2026-03-27,905.0,914.9000244140624,881.0,886.4500122070312,486715
2026-03-30,868.0,876.4500122070312,847.5499877929688,851.8499755859375,405376
2026-04-01,880.0,921.7999877929688,877.2999877929688,891.2000122070312,787086
2026-04-02,878.0,878.0,844.0499877929688,867.8499755859375,741569
2026-04-06,872.0,898.0499877929688,845.25,895.5999755859375,812553
2026-04-07,889.25,909.9000244140624,880.0,899.0499877929688,464081
2026-04-08,935.0,954.75,931.0,951.7999877929688,735592
2026-04-09,951.7999877929688,971.0,941.0999755859376,964.2000122070312,698535
2026-04-10,968.0,986.2000122070312,965.0,969.3499755859376,537349
2026-04-13,940.0,1069.0,937.0999755859376,1050.050048828125,3689134
2026-04-15,1076.0,1129.300048828125,1076.0,1122.949951171875,2589979
2026-04-16,1129.0,1227.4000244140625,1129.0,1205.4000244140625,2734791
2026-04-17,1213.0,1290.0,1208.0,1269.9000244140625,2692959
2026-04-20,1269.0,1314.0,1226.699951171875,1245.800048828125,1445860
2026-04-21,1245.800048828125,1275.75,1201.199951171875,1212.800048828125,925481
2026-04-22,1210.0,1226.0,1183.550048828125,1202.0999755859375,665281
2026-04-23,1193.0,1255.3499755859375,1190.0,1242.199951171875,698830
2026-04-24,1304.0,1304.0,1241.0,1247.699951171875,849173
2026-04-27,1259.0,1339.75,1255.199951171875,1328.3499755859375,1427890
2026-04-28,1339.0,1405.0,1286.0,1309.3499755859375,1769142
